airfoil_27_0008
1.0 0.0
0.9848868109087459 0.005455316742866756
0.9698505345533667 0.010737852343946036
0.9548915663851267 0.015849480189820707
0.9400103080185115 0.02079213342502961
0.9252071673930039 0.025567800453527627
0.9104825589408702 0.03017852047958826
0.8958369037612439 0.034626379101653025
0.8812706298008143 0.038913503971662725
0.8667841720414476 0.04304206053141645
0.852377972695084 0.04701424783651187
0.8380524814062786 0.050832294477425086
0.8238081554627781 0.054498454606301365
0.8096454600145419 0.0580150040770558
0.7955648683016565 0.06138423670542663
0.7815668618916044 0.06460840289735036
0.767651930926394 0.06768805757651508
0.7538205743800791 0.07062712670202144
0.7400733003272381 0.0734279467072652
0.7264106262230219 0.07609285577654325
0.712833079195415 0.07862419084453222
0.6993411963504079 0.0810242847379054
0.6859355250908198 0.08329546345956533
0.6726166234495703 0.08544004361531321
0.6593850604382495 0.08746032998216632
0.6462414164119045 0.08935861321696607
0.6331862834510237 0.09113716770339746
0.6202202657617758 0.09279824953505855
0.6073439800956417 0.09434409463177841
0.594558056189662 0.09577691698598324
0.5818631372286244 0.09709890703554752
0.5692598803306149 0.09831223015924179
0.5567489570574725 0.09941902529059715
0.5443310539518175 0.10042140364574549
0.5320068731024554 0.10132144756056344
0.5197771327401178 0.10212120943224176
0.5076425678656601 0.10282271076021979
0.4956039309130315 0.10342794128126066
0.4836619924495292 0.1039388581932969
0.47181754191607456 0.1043573854625422
0.4600713884105068 0.10468541320823936
0.4484243615171565 0.10491881386880854
0.4368773121862799 0.10506498138464165
0.4254311136672716 0.10512607840645456
0.41408666249996107 0.10510385625893977
0.4028448795687254 0.10500002936138934
0.3917067112246285 0.10481627490488478
0.3806731304813424 0.10455423256237108
0.36974513829120154 0.10421550422423558
0.3589237649084351 0.10380165375167699
0.3482100713473836 0.10331420673975189
0.3376051509443837 0.10275465028150876
0.32711013103299513 0.1021244327240505
0.31672617474336806 0.10142496340668111
0.30645448293783734 0.10065566448699521
0.29629629629629634 0.09981459000441041
0.2862528975665921 0.0989082479067977
0.2763256139971217 0.0979378792949578
0.26651581997104606 0.09690468297505066
0.2568249398641327 0.0958098147713396
0.24725445115124314 0.09465438671327019
