airfoil_27_0016
1.0 0.0
0.9848868109087459 0.00530569746148687
0.9698505345533667 0.010482117674186192
0.9548915663851267 0.015528149312978442
0.9400103080185115 0.020442781337881473
0.9252071673930039 0.025225107402449945
0.9104825589408702 0.029874329791526457
0.8958369037612439 0.03438976286352946
0.8812706298008143 0.038770835976611975
0.8667841720414476 0.04301709588237661
0.852377972695084 0.04712820857533798
0.8380524814062786 0.051103960590910005
0.8238081554627781 0.05494425974931038
0.8096454600145419 0.05864913534735114
0.7955648683016565 0.06221873780456174
0.7815668618916044 0.06565333777441847
0.767651930926394 0.06895332473556663
0.7538205743800791 0.07211920508178533
0.7400733003272381 0.07515052824254578
0.7264106262230219 0.07804634366557246
0.712833079195415 0.08081046713997572
0.6993411963504079 0.08344382576926186
0.6859355250908198 0.085947447382393
0.6726166234495703 0.08832245634120782
0.6593850604382495 0.09057006904161892
0.6462414164119045 0.09269158914433895
0.6331862834510237 0.09468840257150166
0.6202202657617758 0.09656197230575637
0.6073439800956417 0.09831383302824509
0.594558056189662 0.09994558563133642
0.5818631372286244 0.10145889164112175
0.5692598803306149 0.10285546758350016
0.5567489570574725 0.10413707932622239
0.5443310539518175 0.1053055364275641
0.5320068731024554 0.10636268652038752
0.5197771327401178 0.10731040975826192
0.5076425678656601 0.10815061334808246
0.4956039309130315 0.1088852261912846
0.4836619924495292 0.10951619365332865
0.47181754191607456 0.11004547247865719
0.4600713884105068 0.11047502586582987
0.4484243615171565 0.11080681871504296
0.4368773121862799 0.1110428130577626
0.4254311136672716 0.11118496367576101
0.41408666249996107 0.11123521391445533
0.4028448795687254 0.1111954916931213
0.3917067112246285 0.11106770571229531
0.3806731304813424 0.11085374185648941
0.36974513829120154 0.1105554597882257
0.3589237649084351 0.11017468972734218
0.3482100713473836 0.10971322940752401
0.3376051509443837 0.10917095797751429
0.32711013103299513 0.1085491985348377
0.31672617474336806 0.10785185286640717
0.30645448293783734 0.10708055598636047
0.29629629629629634 0.10623689650953747
0.2862528975665921 0.10532241429443999
0.2763256139971217 0.10433859815189
0.26651581997104606 0.1032868835942687
0.2568249398641327 0.10216865059732894
0.24725445115124314 0.10098522134329464
0.23780588778999487 0.09973785791018407
0.22848084391422852 0.0984277598678793
0.2192809778747372 0.09705606173624334
0.21020801667040115 0.09562383025434576
0.2012637608196102 0.09413206140233597
0.1924500897298753 0.09258167710836274
0.18376896763311878 0.09097352156175716
0.1752224501656569 0.08930835703993163
0.16681269168581223 0.08758685913939998
0.15854195343901464 0.08580696375990268
0.1504126127009363 0.08396914829888337
0.1424271730546619 0.08207634453642562
0.13458827598943432 0.08012880919183434
0.12689871404788033 0.07812667601332259
0.11936144579814084 0.07606994447057194
0.11197961297015549 0.07395846636455376
0.10475656017578483 0.07179192989776668
0.09769585773645055 0.06956984063475653
0.09080132827787774 0.06729149863683992
0.08407707793119629 0.06495597086610018
0.07752753322022198 0.06256205770844511
0.07115748504132687 0.06010825214622289
0.06497214159251473 0.057592689695264966
0.05897719273950932 0.055013086682390556
0.05317888920840895 0.052366663748597976
0.0475841413101678 0.04965005059909457
0.04220064386804796 0.04685916699653015
0.03703703703703704 0.04398907392385622
0.032103117483016586 0.041033788124350275
0.02741012223434215 0.03798605399478812
0.022971120954139848 0.03483707215792028
0.01880157658761704 0.031576202388264786
0.014920180724767605 0.02817898813436947
0.011350166034734717 0.02458435098596102
0.008121517699064341 0.020795000474403847
0.005275080483505995 0.016774385760666265
0.002871390119267481 0.012373040178452838
0.0010151897123830426 0.007270848148940596
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.001957403380082865
0.002871390119267481 -0.002676566983116352
0.005275080483505995 -0.0029620072176354904
0.008121517699064341 -0.002957065123344291
