airfoil_1_0053
1.0 0.0
0.9848868109087459 0.004384000063110629
0.9698505345533667 0.008615729016408884
0.9548915663851267 0.012699166999031428
0.9400103080185115 0.016638346504504506
0.9252071673930039 0.020437333398138594
0.9104825589408702 0.02408999271176565
0.8958369037612439 0.02760696710540814
0.8812706298008143 0.030997003749805147
0.8667841720414476 0.03426411276907725
0.852377972695084 0.037412248885761584
0.8380524814062786 0.04044529867216215
0.8238081554627781 0.043361269371507014
0.8096454600145419 0.04616602299456048
0.7955648683016565 0.0488677154676979
0.7815668618916044 0.051469815625527784
0.767651930926394 0.053975675462380274
0.7538205743800791 0.056388524737789075
0.7400733003272381 0.058711466574756385
0.7264106262230219 0.060947473997778674
0.712833079195415 0.06309926997971493
0.6993411963504079 0.06516509677817918
0.6859355250908198 0.06715268495229738
0.6726166234495703 0.0690644296757051
0.6593850604382495 0.07090259246230175
0.6462414164119045 0.07266930236063254
0.6331862834510237 0.07436655762420488
0.6202202657617758 0.07599622780018775
0.6073439800956417 0.07756005618140821
0.594558056189662 0.07905966256932442
0.5818631372286244 0.08049654629864063
0.5692598803306149 0.0818720894773746
0.5567489570574725 0.08318756039942507
0.5443310539518175 0.08444411708996892
0.5320068731024554 0.08564281094729764
0.5197771327401178 0.08678459044794294
0.5076425678656601 0.08787030488511247
0.4956039309130315 0.08890070811353316
0.4836619924495292 0.08987646227676467
0.47181754191607456 0.09079814149588615
0.4600713884105068 0.09166623550116844
0.4484243615171565 0.09248115319091997
0.4368773121862799 0.09324322610413883
0.4254311136672716 0.09395271179592488
0.41408666249996107 0.09460979710681348
0.4028448795687254 0.09521460131930515
0.3917067112246285 0.09576557540146939
0.3806731304813424 0.09626129119839336
0.36974513829120154 0.09670418997103679
0.3589237649084351 0.09709410060594731
0.3482100713473836 0.0974307932115386
0.3376051509443837 0.09771398120495982
0.32711013103299513 0.09794332323063941
0.31672617474336806 0.09811842491044992
0.30645448293783734 0.09823884042658614
0.29629629629629634 0.09830407393948953
0.2862528975665921 0.09831291033336059
0.2763256139971217 0.0982569756996177
0.26651581997104606 0.0981431011914842
0.2568249398641327 0.09797050122347517
0.24725445115124314 0.09773833511077129
0.23780588778999487 0.0974457064053363
0.22848084391422852 0.09709166191964269
0.2192809778747372 0.09667519042199096
0.21020801667040115 0.09619315427153201
0.2012637608196102 0.09563427317628634
0.1924500897298753 0.09500798555904838
0.18376896763311878 0.09431286105357928
0.1752224501656569 0.09354737984992163
0.16681269168581223 0.09270992584951997
0.15854195343901464 0.09179877868518294
0.1504126127009363 0.09081210442664935
0.1424271730546619 0.08972984873854908
0.13458827598943432 0.08856413716373293
0.12689871404788033 0.08731410256770514
0.11936144579814084 0.08597704486950641
0.11197961297015549 0.08455003378512875
0.10475656017578483 0.08302987648229869
0.09769585773645055 0.08141307856725503
0.09080132827787774 0.0796820476196368
0.08407707793119629 0.07783201924174851
0.07752753322022198 0.07586938302439176
0.07115748504132687 0.0737884940341296
0.06497214159251473 0.07158297869365063
0.05897719273950932 0.06924558204503464
0.05317888920840895 0.06676797063178302
0.0475841413101678 0.06414047429230399
0.04220064386804796 0.06135174226707243
0.03703703703703704 0.058388276574152166
0.032103117483016586 0.05522334187610176
0.02741012223434215 0.05183895647839185
0.022971120954139848 0.0482234374612067
0.01880157658761704 0.04434903253700532
0.014920180724767605 0.04018093591444944
0.011350166034734717 0.035668427813387145
0.008121517699064341 0.030671208037407964
0.005275080483505995 0.02510613049908819
0.002871390119267481 0.01879491796770849
0.0010151897123830426 0.011502818268321299
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0031637129229775277
0.002871390119267481 -0.0049745550444821535
0.005275080483505995 -0.006370654262510653
0.008121517699064341 -0.007397835243997451
0.011350166034734717 -0.008214226426778805
0.014920180724767605 -0.008851341834863254
0.01880157658761704 -0.0093342662086305
0.022971120954139848 -0.009682937537384041
0.02741012223434215 -0.009913453638779714
0.032103117483016586 -0.010035585127835332
0.03703703703703704 -0.010063210350866575
0.04220064386804796 -0.010008267842669415
0.0475841413101678 -0.009878566381745548
0.05317888920840895 -0.00968111327357296
0.05897719273950932 -0.009422269371369488
0.06497214159251473 -0.009107870873050167
0.07115748504132687 -0.008743325611127735
0.07752753322022198 -0.008333689684759026
0.08407707793119629 -0.007883728821733311
0.09080132827787774 -0.007397967755424225
0.09769585773645055 -0.006880730081208781
0.10475656017578483 -0.006336170448577269
0.11197961297015549 -0.005768300493518267
0.11936144579814084 -0.0051810095790632
0.12689871404788033 -0.00457808115962355
0.13458827598943432 -0.003963205394897038
0.1424271730546619 -0.003339988495766455
0.1504126127009363 -0.002711959176314252
0.15854195343901464 -0.0020825725045561633
0.16681269168581223 -0.0014552113837633675
0.1752224501656569 -0.0008331858519296252
0.18376896763311878 -0.00021973035584767458
0.1924500897298753 0.0003812184042611941
0.2012637608196102 0.0009663916443391708
0.21020801667040115 0.0015334349066136231
0.2192809778747372 0.002079486355082993
0.22848084391422852 0.002601804529636246
0.23780588778999487 0.003097781004978953
0.24725445115124314 0.0035649540323423614
0.2568249398641327 0.0040010229638222485
0.26651581997104606 0.0044038632354045275
0.2763256139971217 0.004771541660445614
0.2862528975665921 0.005102331761723688
0.29629629629629634 0.005392322649914778
0.30645448293783734 0.005641122021054972
0.31672617474336806 0.0058491801604897
0.32711013103299513 0.00601581199254198
0.3376051509443837 0.0061406086154156625
0.3482100713473836 0.006223444999738673
0.3589237649084351 0.006264485316698438
0.36974513829120154 0.00626418562757998
0.3806731304813424 0.006223293706753377
0.3917067112246285 0.006141433130185217
0.4028448795687254 0.006019946986071197
0.41408666249996107 0.0058622411256526495
0.4254311136672716 0.005670206794040488
0.4368773121862799 0.005445967898004615
0.4484243615171565 0.005191860803654115
0.4600713884105068 0.004910411595094522
0.47181754191607456 0.004604311120928838
0.4836619924495292 0.004276388207893927
0.4956039309130315 0.003929581463140898
0.5076425678656601 0.0035669101171735156
0.5197771327401178 0.003191444377238182
0.5320068731024554 0.002806275765537219
0.5443310539518175 0.002414487908096866
0.5567489570574725 0.0020191282190853877
0.5692598803306149 0.001623180892964216
0.5818631372286244 0.0012295415746055353
0.594558056189662 0.0008409940272884538
0.6073439800956417 0.00046018906237780524
0.6202202657617758 8.962593468279267e-05
0.6331862834510237 -0.0002683636538300145
0.6462414164119045 -0.000611628860059587
0.6593850604382495 -0.0009382102919469294
0.6726166234495703 -0.0012460386104677832
0.6859355250908198 -0.0015293267590378297
0.6993411963504079 -0.0017898161043485798
0.712833079195415 -0.002026249668276793
0.7264106262230219 -0.002237585800087631
0.7400733003272381 -0.0024229954071425933
0.7538205743800791 -0.002580493813464336
0.767651930926394 -0.0027012412960456767
0.7815668618916044 -0.002792730524487551
0.7955648683016565 -0.0028548531595429675
0.8096454600145419 -0.0028876876768768826
0.8238081554627781 -0.002879407659153307
0.8380524814062786 -0.0028363754227617405
0.852377972695084 -0.002762912240118749
0.8667841720414476 -0.0026585651940054696
0.8812706298008143 -0.0025047456908988152
0.8958369037612439 -0.0023204426512482934
0.9104825589408702 -0.0021067333548983407
0.9252071673930039 -0.0018445125233171125
0.9400103080185115 -0.0015473114511119874
0.9548915663851267 -0.0012219506143506093
0.9698505345533667 -0.0008460005931932274
0.9848868109087459 -0.00043606629175207083
1.0 0.0
