airfoil_14_0007
1.0 0.0
0.9848868109087459 0.005245726687599338
0.9698505345533667 0.010339172607463379
0.9548915663851267 0.015281006087749332
0.9400103080185115 0.02007199376616945
0.9252071673930039 0.02471299705360731
0.9104825589408702 0.02920496842640135
0.8958369037612439 0.03354894756958776
0.8812706298008143 0.03774605739321085
0.8667841720414476 0.04179749994347279
0.852377972695084 0.0457045522300273
0.8380524814062786 0.04946856199012046
0.8238081554627781 0.053090792988443936
0.8096454600145419 0.05657229936532335
0.7955648683016565 0.05991503467577275
0.7815668618916044 0.06312058101385494
0.767651930926394 0.0661905707434254
0.7538205743800791 0.06912668224478641
0.7400733003272381 0.07193063571178747
0.7264106262230219 0.07460418901291249
0.712833079195415 0.0771491336287479
0.6993411963504079 0.07956729067706615
0.6859355250908198 0.0818605070356003
0.6726166234495703 0.08403065157143769
0.6593850604382495 0.08607961148482797
0.6462414164119045 0.08800928877409349
0.6331862834510237 0.0898215968272542
0.6202202657617758 0.09151845714493857
0.6073439800956417 0.09310179619815136
0.594558056189662 0.09457354242351458
0.5818631372286244 0.09593562335768852
0.5692598803306149 0.09718996291181894
0.5567489570574725 0.0983384787860481
0.5443310539518175 0.09938308002336568
0.5320068731024554 0.1003256647013671
0.5197771327401178 0.10116811775982533
0.5076425678656601 0.10191230896137037
0.4956039309130315 0.10256009098200133
0.4836619924495292 0.10311329762763281
0.47181754191607456 0.10357374217239101
0.4600713884105068 0.10394321581392572
0.4484243615171565 0.10422348624058654
0.4368773121862799 0.10441629630492033
0.4254311136672716 0.10452244372227443
0.41408666249996107 0.10453956108521337
0.4028448795687254 0.10447421849219399
0.3917067112246285 0.10432804921657939
0.3806731304813424 0.10410265552087868
0.36974513829120154 0.10379960776410345
0.3589237649084351 0.10342044356474113
0.3482100713473836 0.10296666701024972
0.3376051509443837 0.10243974790341587
0.32711013103299513 0.10184112103527904
0.31672617474336806 0.10117218547358661
0.30645448293783734 0.10043430385488496
0.29629629629629634 0.09962880166733976
0.2862528975665921 0.0987569665101804
0.2763256139971217 0.09781972389749176
0.26651581997104606 0.09681196456467611
0.2568249398641327 0.09574144992062457
0.24725445115124314 0.09460929713307589
0.23780588778999487 0.09341657931822958
0.22848084391422852 0.09216432419181485
0.2192809778747372 0.09085351253337072
0.21020801667040115 0.0894850764255822
0.2012637608196102 0.08805989722412591
0.1924500897298753 0.08657880320565181
0.18376896763311878 0.08504256683190295
0.1752224501656569 0.08345190155608743
0.16681269168581223 0.08180745808286415
0.15854195343901464 0.08010962761062589
0.1504126127009363 0.07835246626625843
0.1424271730546619 0.07654301290424118
0.13458827598943432 0.07468160816399819
0.12689871404788033 0.07276850027025455
0.11936144579814084 0.07080383559938591
0.11197961297015549 0.06878764746222736
0.10475656017578483 0.06671984271654725
0.09769585773645055 0.06460018572512509
0.09080132827787774 0.06242827905017783
0.08407707793119629 0.06020354011306125
0.07752753322022198 0.05792517283833266
0.07115748504132687 0.055592133028690024
0.06497214159251473 0.053203085863588476
0.05897719273950932 0.05075635345784207
0.05317888920840895 0.04824984983534561
0.0475841413101678 0.04568099995442741
0.04220064386804796 0.04304663858712618
0.03703703703703704 0.0403428840269161
0.032103117483016586 0.03756498116669746
0.02741012223434215 0.03470710953326427
0.022971120954139848 0.031762157286873684
0.01880157658761704 0.02872147980979365
