airfoil_36_0070
1.0 0.0
0.9848868109087459 0.005462513564732429
0.9698505345533667 0.010868053011955378
0.9548915663851267 0.016185237821521738
0.9400103080185115 0.02138890404478296
0.9252071673930039 0.026453208009544347
0.9104825589408702 0.031359244915323256
0.8958369037612439 0.03610437232766752
0.8812706298008143 0.04066789625424986
0.8667841720414476 0.045051255211972285
0.852377972695084 0.04925205036118695
0.8380524814062786 0.05326398849055363
0.8238081554627781 0.05709300790196293
0.8096454600145419 0.06074261104505144
0.7955648683016565 0.06420386420843677
0.7815668618916044 0.06750032238029775
0.767651930926394 0.07061863919003504
0.7538205743800791 0.07356649529411943
0.7400733003272381 0.07635893721634195
0.7264106262230219 0.07899919275847374
0.712833079195415 0.08147479635061412
0.6993411963504079 0.08380358600905596
0.6859355250908198 0.08599269126350767
0.6726166234495703 0.08804581092368453
0.6593850604382495 0.08996666308147175
0.6462414164119045 0.09175896103606775
0.6331862834510237 0.09342639277601088
0.6202202657617758 0.09496865823385944
0.6073439800956417 0.09639251418461459
0.594558056189662 0.09770379296898693
0.5818631372286244 0.09890587868089087
0.5692598803306149 0.10000206987003653
0.5567489570574725 0.10099557488678455
0.5443310539518175 0.10188950870073063
0.5320068731024554 0.10268689102108083
0.5197771327401178 0.10339064556721457
0.5076425678656601 0.1039993584689467
0.4956039309130315 0.10451704047914442
0.4836619924495292 0.1049481827029487
0.47181754191607456 0.10529535932121996
0.4600713884105068 0.10556105102947669
0.4484243615171565 0.10574764844748298
0.4368773121862799 0.10585745608293326
0.4254311136672716 0.10589269681517116
0.41408666249996107 0.10585551687956125
0.4028448795687254 0.10574182452998714
0.3917067112246285 0.10554996080620478
0.3806731304813424 0.10529066771803386
0.36974513829120154 0.10496579893646808
0.3589237649084351 0.10457715125109854
0.3482100713473836 0.10412647172499179
0.3376051509443837 0.10360450250227153
0.32711013103299513 0.10301360621982503
0.31672617474336806 0.10236444971371471
0.30645448293783734 0.10165855275361835
0.29629629629629634 0.10089741205381278
0.2862528975665921 0.10006721984180694
0.2763256139971217 0.099174337490246
0.26651581997104606 0.09822905570911362
0.2568249398641327 0.09723270040358846
0.24725445115124314 0.09618125510763056
0.23780588778999487 0.09505763646199986
0.22848084391422852 0.09388504517963173
0.2192809778747372 0.09266467052219649
0.21020801667040115 0.09139637921185559
0.2012637608196102 0.09005110022047962
0.1924500897298753 0.08865934658804045
0.18376896763311878 0.0872221964359555
0.1752224501656569 0.08573833797359753
0.16681269168581223 0.08417616175931707
0.15854195343901464 0.08256897197638817
0.1504126127009363 0.08091774111401312
0.1424271730546619 0.07921579360009512
0.13458827598943432 0.0774362752508885
0.12689871404788033 0.07561187944665486
0.11936144579814084 0.07374343053144562
0.11197961297015549 0.07181608062815877
0.10475656017578483 0.06981174436367273
0.09769585773645055 0.0677606810488585
0.09080132827787774 0.06566340108330236
0.08407707793119629 0.06349712752006066
0.07752753322022198 0.061249777315329955
0.07115748504132687 0.058950357973795296
0.06497214159251473 0.05659855579353161
0.05897719273950932 0.05417185405171844
0.05317888920840895 0.051644791092693085
0.0475841413101678 0.04905318089407964
0.04220064386804796 0.04639430187487507
0.03703703703703704 0.04366491480800752
0.032103117483016586 0.04079736737179789
0.02741012223434215 0.03782392474208753
0.022971120954139848 0.03474605320763338
0.01880157658761704 0.031549525833870155
0.014920180724767605 0.0282144196200557
0.011350166034734717 0.024711434181630684
0.008121517699064341 0.020994560671487757
0.005275080483505995 0.01698460511009634
0.002871390119267481 0.012525132624150326
0.0010151897123830426 0.007228496145840181
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0031187951859975955
0.002871390119267481 -0.004905480164665682
0.005275080483505995 -0.006310289857937329
0.008121517699064341 -0.007417925385477451
0.011350166034734717 -0.008263303458382273
0.014920180724767605 -0.008931590476169505
0.01880157658761704 -0.009444177508195999
0.022971120954139848 -0.009817853271178723
0.02741012223434215 -0.010065960337826883
0.032103117483016586 -0.010199288173124942
0.03703703703703704 -0.010226719389036935
0.04220064386804796 -0.010155692699805095
0.0475841413101678 -0.009992537025809343
0.05317888920840895 -0.009742715906068254
0.05897719273950932 -0.009411009110219422
0.06497214159251473 -0.008996161370548851
0.07115748504132687 -0.008507570742786463
0.07752753322022198 -0.007949050603138327
0.08407707793119629 -0.007323759694879596
0.09080132827787774 -0.006634606660437937
0.09769585773645055 -0.005884294765857975
0.10475656017578483 -0.005075358199984935
0.11197961297015549 -0.0042101919596400856
0.11936144579814084 -0.0032910767965899567
0.12689871404788033 -0.002319914064505148
0.13458827598943432 -0.0012954279361303265
0.1424271730546619 -0.0002240543065160993
0.1504126127009363 0.0008922153014230955
0.15854195343901464 0.002051419157142584
0.16681269168581223 0.0032516147929855417
0.1752224501656569 0.004490869383331414
0.18376896763311878 0.005767250851921145
0.1924500897298753 0.007078819562345947
0.2012637608196102 0.008424228427063737
0.21020801667040115 0.009801389752406672
0.2192809778747372 0.011207149495890032
0.22848084391422852 0.012639474781965447
0.23780588778999487 0.014096288140497562
0.24725445115124314 0.015575461282762357
0.2568249398641327 0.01707480894828242
0.26651581997104606 0.01859208280267689
0.2763256139971217 0.020124965371992366
0.2862528975665921 0.021671064003814352
0.29629629629629634 0.02322711052803341
0.30645448293783734 0.024790604609663567
0.31672617474336806 0.026359145330043004
0.32711013103299513 0.027930001036005212
0.3376051509443837 0.02950033661339471
0.3482100713473836 0.031067207861272077
0.3589237649084351 0.032627555919851364
0.36974513829120154 0.034178201774924755
0.3806731304813424 0.03571584086510148
0.3917067112246285 0.037237037821851116
0.4028448795687254 0.03873822137608298
0.41408666249996107 0.0402156794687981
0.4254311136672716 0.041665554607194115
0.4368773121862799 0.04308383951145644
0.4484243615171565 0.04446637310129839
0.4600713884105068 0.04580883687507059
0.47181754191607456 0.04710615291406382
0.4836619924495292 0.048353369581810135
0.4956039309130315 0.04954675379761339
0.5076425678656601 0.050681386780498924
0.5197771327401178 0.051752183736198124
0.5320068731024554 0.05275389361959374
0.5443310539518175 0.053681099701443837
0.5567489570574725 0.054528221011383445
0.5692598803306149 0.05528951472960582
0.5818631372286244 0.05595907959921624
0.594558056189662 0.05653086042992504
0.6073439800956417 0.05699711705634795
0.6202202657617758 0.05735104575148728
0.6331862834510237 0.05758735965604163
0.6462414164119045 0.057699406641409906
0.6593850604382495 0.057680425611169615
0.6726166234495703 0.057523559526095176
0.6859355250908198 0.05722186989634882
0.6993411963504079 0.05676835274855406
0.712833079195415 0.056155956061098605
0.7264106262230219 0.05537759864523237
0.7400733003272381 0.05442619043243213
0.7538205743800791 0.05329465411024106
0.767651930926394 0.05197594802954748
0.7815668618916044 0.05046309028627101
0.7955648683016565 0.048749183859951035
0.8096454600145419 0.04682744267109387
0.8238081554627781 0.044691218398684555
0.8380524814062786 0.042320887825681684
0.852377972695084 0.03972016392823075
0.8667841720414476 0.03688535964209069
0.8812706298008143 0.03381074802870237
0.8958369037612439 0.03049088922734836
0.9104825589408702 0.0269206569552277
0.9252071673930039 0.023095264032315904
0.9400103080185115 0.019010286665797325
0.9548915663851267 0.014661687231320369
0.9698505345533667 0.010045835294903795
0.9848868109087459 0.005159526630099507
1.0 0.0
