airfoil_36_0017
1.0 0.0
0.9848868109087459 0.005856326390642651
0.9698505345533667 0.011526819564688555
0.9548915663851267 0.017013368960249277
0.9400103080185115 0.022317947211979404
0.9252071673930039 0.027442605485263626
0.9104825589408702 0.032389468700299476
0.8958369037612439 0.037160730668562986
0.8812706298008143 0.04175864916375794
0.8667841720414476 0.04618554094882089
0.852377972695084 0.05044377677990563
0.8380524814062786 0.0545357764075018
0.8238081554627781 0.058464003593973406
0.8096454600145419 0.0622309611658452
0.7955648683016565 0.06583918611812499
0.7815668618916044 0.06929124478685077
0.767651930926394 0.07258972810489452
0.7538205743800791 0.07573724695486186
0.7400733003272381 0.07873642763170133
0.7264106262230219 0.08158990742639688
0.712833079195415 0.08430033034087031
0.6993411963504079 0.08687034294297355
0.6859355250908198 0.08930259036921952
0.6726166234495703 0.09159971248168679
0.6593850604382495 0.09376434018434916
0.6462414164119045 0.0957990919029287
0.6331862834510237 0.09770657023126099
0.6202202657617758 0.09948935874609305
0.6073439800956417 0.10115001899121509
0.594558056189662 0.10269108763085859
0.5818631372286244 0.10411507377137709
0.5692598803306149 0.10542445644936461
0.5567489570574725 0.10662168228355706
0.5443310539518175 0.10770611455960076
0.5320068731024554 0.10868099983113373
0.5197771327401178 0.10955084822003307
0.5076425678656601 0.11031795637411168
0.4956039309130315 0.11098457861045934
0.4836619924495292 0.11155292539060706
0.47181754191607456 0.11202516192344009
0.4600713884105068 0.1124034068883682
0.4484243615171565 0.11268973127079439
0.4368773121862799 0.11288615730147405
0.4254311136672716 0.11299465749091901
0.41408666249996107 0.113017153749567
0.4028448795687254 0.11295551658399718
0.3917067112246285 0.11281156435901571
0.3806731304813424 0.11258706261495109
0.36974513829120154 0.1122837234289733
0.3589237649084351 0.11190320480866743
0.3482100713473836 0.11144456471427414
0.3376051509443837 0.11090821674853382
0.32711013103299513 0.110299327979179
0.31672617474336806 0.109619323041519
0.30645448293783734 0.10886956823704723
0.29629629629629634 0.1080513707797548
0.2862528975665921 0.10716597796435179
0.2763256139971217 0.10621457623462778
0.26651581997104606 0.10519829012779838
0.2568249398641327 0.1041181810678366
0.24725445115124314 0.10297524597737524
0.23780588778999487 0.10177041567366865
0.22848084391422852 0.10050455300916548
0.2192809778747372 0.09917845071127923
0.21020801667040115 0.09779103690767416
0.2012637608196102 0.09634006496666128
0.1924500897298753 0.09483070939786667
0.18376896763311878 0.09326343557324042
0.1752224501656569 0.09163862104638477
0.16681269168581223 0.08995655033111159
0.15854195343901464 0.08821740880650067
0.1504126127009363 0.08642127559121765
0.1424271730546619 0.08456811519724657
0.13458827598943432 0.08265776773251361
0.12689871404788033 0.08068993737086927
0.11936144579814084 0.07866417874359109
0.11197961297015549 0.07657988082506588
0.10475656017578483 0.07443624778144174
0.09769585773645055 0.07223227611794864
0.09080132827787774 0.06996672728915092
0.08407707793119629 0.06763809471448974
0.07752753322022198 0.06524456385304578
0.07115748504132687 0.0627839636154676
0.06497214159251473 0.06025370690050828
0.05897719273950932 0.05765071740552315
0.05317888920840895 0.05497133903783545
0.0475841413101678 0.05221122321605633
0.04220064386804796 0.049365188099743905
0.03703703703703704 0.046427042432404066
0.032103117483016586 0.04338936563751287
0.02741012223434215 0.040243236283647246
0.022971120954139848 0.03697790638856667
0.01880157658761704 0.03358043847192893
0.014920180724767605 0.030035381723243906
0.011350166034734717 0.026323689337576145
0.008121517699064341 0.02230845556762177
0.005275080483505995 0.018020546066081004
0.002871390119267481 0.01339206216803164
0.0010151897123830426 0.007856266332231056
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0031604095873939203
0.002871390119267481 -0.004506770166820446
0.005275080483505995 -0.005238717770636782
0.008121517699064341 -0.0055599006673450885
0.011350166034734717 -0.005630806813098978
