airfoil_36_0005
1.0 0.0
0.9848868109087459 0.00550808636901789
0.9698505345533667 0.010871059138272977
0.9548915663851267 0.016088289185210863
0.9400103080185115 0.021159278452771223
0.9252071673930039 0.026083661607602532
0.9104825589408702 0.030861207087319542
0.8958369037612439 0.035491817537520384
0.8812706298008143 0.03997552964426964
0.8667841720414476 0.04431251337258459
0.852377972695084 0.04850307062608518
0.8380524814062786 0.05254763334731534
0.8238081554627781 0.05644676108227643
0.8096454600145419 0.06020113803638279
0.7955648683016565 0.06381156965231982
0.7815668618916044 0.06727897874313314
0.767651930926394 0.07060440121627432
0.7538205743800791 0.07378898142627299
0.7400733003272381 0.07683396719517925
0.7264106262230219 0.07974070454093815
0.712833079195415 0.08251063215442138
0.6993411963504079 0.08514527566596775
0.6859355250908198 0.08764624174199652
0.6726166234495703 0.0900152120515794
0.6593850604382495 0.0922539371418208
0.6462414164119045 0.09436423025953217
0.6331862834510237 0.09634796115503445
0.6202202657617758 0.09820704990201684
0.6073439800956417 0.09994346076526027
0.594558056189662 0.10155919614573848
0.5818631372286244 0.10305629063017516
0.5692598803306149 0.10443680516959959
0.5567489570574725 0.10570282140884056
0.5443310539518175 0.10685643618625981
0.5320068731024554 0.10789975622038404
0.5197771327401178 0.10883489299747448
0.5076425678656601 0.10966395787149927
0.4956039309130315 0.11038905738546628
0.4836619924495292 0.11101228882065274
0.47181754191607456 0.11153573597794302
0.4600713884105068 0.11196146519327164
0.4484243615171565 0.11229152158706998
0.4368773121862799 0.11252792554563762
0.4254311136672716 0.11267266943050382
0.41408666249996107 0.11272771451010867
0.4028448795687254 0.11269208383374925
0.3917067112246285 0.11256922099158549
0.3806731304813424 0.1123622154455282
0.36974513829120154 0.11207287508422391
0.3589237649084351 0.11170296342025947
0.3482100713473836 0.11125419753036422
0.3376051509443837 0.11072824613685407
0.32711013103299513 0.11012672781319564
0.31672617474336806 0.10945120929519926
0.30645448293783734 0.10870320387790673
0.29629629629629634 0.10788416987668421
0.2862528975665921 0.10699550912930839
0.2763256139971217 0.10603856551388985
0.26651581997104606 0.10501462345523863
0.2568249398641327 0.10392490638965918
0.24725445115124314 0.10277057515506308
0.23780588778999487 0.10155272626958262
0.22848084391422852 0.10027035841928589
0.2192809778747372 0.09892208353641045
0.21020801667040115 0.09751299975772862
0.2012637608196102 0.09604390313181534
0.1924500897298753 0.0945155112117402
0.18376896763311878 0.09292845946938615
0.1752224501656569 0.091283297143515
0.16681269168581223 0.08958048240629672
0.15854195343901464 0.0878203767104169
0.1504126127009363 0.08600323815052768
0.1424271730546619 0.08412921363704583
0.13458827598943432 0.0821983296349237
0.12689871404788033 0.08021048116206704
0.11936144579814084 0.07816541866755657
0.11197961297015549 0.07606273231330758
0.10475656017578483 0.0739004716550809
0.09769585773645055 0.07167394526589455
0.09080132827787774 0.06938735314605546
0.08407707793119629 0.06703945698208054
0.07752753322022198 0.06462873526681147
0.07115748504132687 0.06215333945153535
0.06497214159251473 0.05961104018695442
0.05897719273950932 0.05699916105333429
0.05317888920840895 0.054314496433886444
0.0475841413101678 0.05155320924723595
0.04220064386804796 0.04871070313182901
0.03703703703703704 0.04578146247812816
0.032103117483016586 0.042758852830265356
0.02741012223434215 0.03963487478403962
0.022971120954139848 0.03639986976863465
0.01880157658761704 0.03303599407872675
0.014920180724767605 0.02949510019399917
0.011350166034734717 0.02577500391597479
0.008121517699064341 0.021843343549668635
0.005275080483505995 0.017660702695107573
0.002871390119267481 0.01302721095506901
0.0010151897123830426 0.007687695425743017
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0036760046929033173
0.002871390119267481 -0.005307633328520074
0.005275080483505995 -0.006244252461967817
0.008121517699064341 -0.006736356199533859
0.011350166034734717 -0.006914606492447166
0.014920180724767605 -0.006879115962046441
0.01880157658761704 -0.006658413255052994
0.022971120954139848 -0.006303758067392753
0.02741012223434215 -0.005843843282428597
0.032103117483016586 -0.005291669014982918
0.03703703703703704 -0.004669811953080058
0.04220064386804796 -0.003993030966078419
0.0475841413101678 -0.0032720204985026077
0.05317888920840895 -0.002516086886682138
0.05897719273950932 -0.001733334684840783
0.06497214159251473 -0.0009312242911637026
0.07115748504132687 -0.00011616290099053449
0.07752753322022198 0.0007069785186629157
0.08407707793119629 0.0015336793360234172
0.09080132827787774 0.0023599577947516137
0.09769585773645055 0.0031823032245377175
0.10475656017578483 0.003997617328769667
0.11197961297015549 0.004803163277741397
0.11936144579814084 0.0055965215059528345
0.12689871404788033 0.006375551267796165
0.13458827598943432 0.007138357143675284
0.1424271730546619 0.007880759313978537
0.1504126127009363 0.008603134297512732
0.15854195343901464 0.009304278783861935
0.16681269168581223 0.009983046627885201
0.1752224501656569 0.010638427955376338
0.18376896763311878 0.01126953306801628
0.1924500897298753 0.011875578321798643
0.2012637608196102 0.012455873723298705
0.21020801667040115 0.013009812025299263
0.2192809778747372 0.01353685913460342
0.22848084391422852 0.014030382134546073
0.23780588778999487 0.014495734623480593
0.24725445115124314 0.014932715158226435
0.2568249398641327 0.015341059497328346
0.26651581997104606 0.015720543486769416
0.2763256139971217 0.016070978540050188
0.2862528975665921 0.016391579645121494
0.29629629629629634 0.016675888056887564
0.30645448293783734 0.016930725565605684
0.31672617474336806 0.01715606546635148
0.32711013103299513 0.017351901197700397
0.3376051509443837 0.01751824459356353
0.3482100713473836 0.01765505119424775
0.3589237649084351 0.017754664407199642
0.36974513829120154 0.01782510198545512
0.3806731304813424 0.017866490323299962
0.3917067112246285 0.017878969427849944
0.4028448795687254 0.017862692945122903
0.41408666249996107 0.017815828284258508
0.4254311136672716 0.017735256513819263
0.4368773121862799 0.01762686546042516
0.4484243615171565 0.017490917128756903
0.4600713884105068 0.017327690333597434
0.47181754191607456 0.01713748225417469
0.4836619924495292 0.016916769472010065
0.4956039309130315 0.016667546512442195
0.5076425678656601 0.01639293503848547
0.5197771327401178 0.016093370570615138
0.5320068731024554 0.015769318403424534
0.5443310539518175 0.015421277071821709
0.5567489570574725 0.015046059348230187
0.5692598803306149 0.014647470616787955
0.5818631372286244 0.014227339411407785
0.594558056189662 0.013786376403958257
0.6073439800956417 0.013325348656174265
0.6202202657617758 0.012845086247643966
0.6331862834510237 0.012345175633358173
0.6462414164119045 0.011826991102601665
0.6593850604382495 0.011293289756218503
0.6726166234495703 0.010745256219108011
0.6859355250908198 0.010184181882547175
0.6993411963504079 0.009611477629552442
0.712833079195415 0.00902868818652489
0.7264106262230219 0.00843750835071867
0.7400733003272381 0.00783978162607959
0.7538205743800791 0.0072381701494024595
0.767651930926394 0.006634975418828181
0.7815668618916044 0.006032665270155427
0.7955648683016565 0.005433966671594981
0.8096454600145419 0.004841899409534177
0.8238081554627781 0.004259814872538192
0.8380524814062786 0.0036914408637464956
0.852377972695084 0.0031409335710045174
0.8667841720414476 0.0026129380725231537
0.8812706298008143 0.002112659067509512
0.8958369037612439 0.0016459439144498964
0.9104825589408702 0.0012193805589952467
0.9252071673930039 0.0008404135714536552
0.9400103080185115 0.0005174823349692725
0.9548915663851267 0.00026018648981596576
0.9698505345533667 7.948512967650885e-05
0.9848868109087459 -1.2061922763544373e-05
1.0 0.0
