airfoil_18_0057
1.0 0.0
0.9848868109087459 0.005768328657703042
0.9698505345533667 0.011398616689709134
0.9548915663851267 0.01686960230615825
0.9400103080185115 0.02216661879235665
0.9252071673930039 0.02728087908710813
0.9104825589408702 0.032187868539429856
0.8958369037612439 0.03690216278004387
0.8812706298008143 0.041420342553660214
0.8667841720414476 0.04572950507541948
0.852377972695084 0.04985483395772839
0.8380524814062786 0.05377220604001837
0.8238081554627781 0.05751297769219827
0.8096454600145419 0.061063569738709904
0.7955648683016565 0.06443607143147462
0.7815668618916044 0.06764621838247997
0.767651930926394 0.07067637345766652
0.7538205743800791 0.07354819270429372
0.7400733003272381 0.07627047150872839
0.7264106262230219 0.07884706123582226
0.712833079195415 0.08126524957159852
0.6993411963504079 0.08354650513926665
0.6859355250908198 0.08569561093710032
0.6726166234495703 0.0877163696568063
0.6593850604382495 0.0896125249011874
0.6462414164119045 0.09138774819774034
0.6331862834510237 0.09304562847586709
0.6202202657617758 0.09458966372528489
0.6073439800956417 0.09602134679457196
0.594558056189662 0.09734554023236516
0.5818631372286244 0.09856714150466674
0.5692598803306149 0.09968918357034895
0.5567489570574725 0.10071459489908896
0.5443310539518175 0.10164620022771373
0.5320068731024554 0.10248273362826288
0.5197771327401178 0.10322959666297758
0.5076425678656601 0.10388941600477836
0.4956039309130315 0.10446464657740515
0.4836619924495292 0.10495764685531801
0.47181754191607456 0.10537068275182276
0.4600713884105068 0.1057059319106745
0.4484243615171565 0.10596548837290826
0.4368773121862799 0.106151367602659
0.4254311136672716 0.10626551186778888
0.41408666249996107 0.10630350058232174
0.4028448795687254 0.10626484511106385
0.3917067112246285 0.10615883699194635
0.3806731304813424 0.10598713593072252
0.36974513829120154 0.10575134897461878
0.3589237649084351 0.10545303745541577
0.3482100713473836 0.10508594271244155
0.3376051509443837 0.10464701027017756
0.32711013103299513 0.10414874803688737
0.31672617474336806 0.10359250037431242
0.30645448293783734 0.10297959115301158
0.29629629629629634 0.10230214348703329
0.2862528975665921 0.10155525330015053
0.2763256139971217 0.10075399243636811
0.26651581997104606 0.09989951919829214
0.2568249398641327 0.09899300191020143
0.24725445115124314 0.09801069909397682
0.23780588778999487 0.09697365164738182
0.22848084391422852 0.09588597011114311
0.2192809778747372 0.09474870851770309
0.21020801667040115 0.09354099993412505
0.2012637608196102 0.09227349259022864
0.1924500897298753 0.09095701722539913
0.18376896763311878 0.08959253306335724
0.1752224501656569 0.0881568121394603
0.16681269168581223 0.08665974098780907
0.15854195343901464 0.08511430646829937
0.1504126127009363 0.08352136912487168
0.1424271730546619 0.08185080734319171
0.13458827598943432 0.08011954002777044
0.12689871404788033 0.07833909921760009
0.11936144579814084 0.07651018802460922
0.11197961297015549 0.07459255619497884
0.10475656017578483 0.07261478301968868
0.09769585773645055 0.07058483797379166
0.09080132827787774 0.06850306867354766
0.08407707793119629 0.06631903742481977
0.07752753322022198 0.06407051612058956
0.07115748504132687 0.061762913211138616
0.06497214159251473 0.05939563661369681
0.05897719273950932 0.05691657844118793
0.05317888920840895 0.05435226995595085
0.0475841413101678 0.05171394468612108
0.04220064386804796 0.04899828923449631
0.03703703703703704 0.046184963916434695
0.032103117483016586 0.04321913050748175
0.02741012223434215 0.04014542172062013
0.022971120954139848 0.036951752504236705
0.01880157658761704 0.033621924774542206
0.014920180724767605 0.030133385027173918
0.011350166034734717 0.026453149369104395
0.008121517699064341 0.022525488844012984
0.005275080483505995 0.018261110517901066
0.002871390119267481 0.013515304255701424
0.0010151897123830426 0.007823728788135939
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0029657397945212034
0.002871390119267481 -0.004640386352913097
0.005275080483505995 -0.005948590274908681
0.008121517699064341 -0.0069737727363067435
0.011350166034734717 -0.007761585928743924
0.014920180724767605 -0.008369530404480033
0.01880157658761704 -0.008831207687378044
0.022971120954139848 -0.009163245008196373
0.02741012223434215 -0.009378896627166174
0.032103117483016586 -0.009488918083196459
0.03703703703703704 -0.009502196944938224
0.04220064386804796 -0.009426204237460534
0.0475841413101678 -0.009267320244871114
0.05317888920840895 -0.00902845775273893
0.05897719273950932 -0.008714750767278718
0.06497214159251473 -0.008333327896887843
0.07115748504132687 -0.007888104697365748
0.07752753322022198 -0.007382621564135916
0.08407707793119629 -0.006820113227383545
