airfoil_18_0071
1.0 0.0
0.9848868109087459 0.005336580082872026
0.9698505345533667 0.010575930512212499
0.9548915663851267 0.015693250201638507
0.9400103080185115 0.02067078519793594
0.9252071673930039 0.02549701611160604
0.9104825589408702 0.03015411462854816
0.8958369037612439 0.03464042307295514
0.8812706298008143 0.038962827100348915
0.8667841720414476 0.04309577217047624
0.852377972695084 0.047069559572347014
0.8380524814062786 0.05085778017907002
0.8238081554627781 0.054491147864624966
0.8096454600145419 0.05794628182831262
0.7955648683016565 0.06124627206592407
0.7815668618916044 0.06439680182505839
0.767651930926394 0.06737890833991268
0.7538205743800791 0.07021942334582507
0.7400733003272381 0.07292125997548728
0.7264106262230219 0.07548464314651479
0.712833079195415 0.07790234426076652
0.6993411963504079 0.08019233695760293
0.6859355250908198 0.08235778745993198
0.6726166234495703 0.08440185753679981
0.6593850604382495 0.08632768772632128
0.6462414164119045 0.08813838318286539
0.6331862834510237 0.08983700187130243
0.6202202657617758 0.09142654485336085
0.6073439800956417 0.09290882776478161
0.594558056189662 0.09428719088493231
0.5818631372286244 0.09556636214346781
0.5692598803306149 0.09674901102794933
0.5567489570574725 0.09783772817732737
0.5443310539518175 0.09883244723499722
0.5320068731024554 0.09973643815207059
0.5197771327401178 0.10055267273258937
0.5076425678656601 0.10128344883718977
0.4956039309130315 0.10193098398519534
0.4836619924495292 0.10249741752671687
0.47181754191607456 0.10298481331430798
0.4600713884105068 0.10339516283568961
0.4484243615171565 0.10373038878052952
0.4368773121862799 0.1039923490256664
0.4254311136672716 0.10418284103473753
0.41408666249996107 0.10429165105432117
0.4028448795687254 0.10432928118534078
0.3917067112246285 0.1042994207358753
0.3806731304813424 0.10420362506837678
0.36974513829120154 0.10404340586727283
0.3589237649084351 0.10382023739683623
0.3482100713473836 0.10352087753854944
0.3376051509443837 0.1031557037286596
0.32711013103299513 0.1027305073564841
0.31672617474336806 0.10224657215657257
0.30645448293783734 0.10170516701640232
0.29629629629629634 0.10109055286896607
0.2862528975665921 0.10041299085867088
0.2763256139971217 0.0996800576316307
0.26651581997104606 0.09889287443783681
0.2568249398641327 0.09804732798887619
0.24725445115124314 0.09712655581234272
0.23780588778999487 0.09615294070729573
0.22848084391422852 0.09512747877690335
0.2192809778747372 0.09405120236206801
0.21020801667040115 0.09289375776604566
0.2012637608196102 0.09168404911945452
0.1924500897298753 0.09042402046963596
0.18376896763311878 0.08911461681302064
0.1752224501656569 0.08772242850355882
0.16681269168581223 0.08627689096135685
0.15854195343901464 0.08478151797920723
0.1504126127009363 0.0832371596535775
0.1424271730546619 0.0816027202274835
0.13458827598943432 0.07991613215935503
0.12689871404788033 0.07817878013633311
0.11936144579814084 0.07638820335147821
0.11197961297015549 0.07450174812502862
0.10475656017578483 0.07256117861081558
0.09769585773645055 0.07056670792144332
0.09080132827787774 0.06851299269217564
0.08407707793119629 0.0663538051479907
0.07752753322022198 0.06413425610139878
0.07115748504132687 0.061853701136455885
0.06497214159251473 0.05951151429968694
0.05897719273950932 0.057041873495602295
0.05317888920840895 0.05449724125431423
0.0475841413101678 0.05187634446938886
0.04220064386804796 0.04917578897009835
0.03703703703703704 0.04636098841034565
0.032103117483016586 0.043403806020061546
0.02741012223434215 0.040335870208287994
0.022971120954139848 0.03714487431402198
0.01880157658761704 0.03381433313570891
0.014920180724767605 0.030321307794904384
0.011350166034734717 0.026632272634237796
0.008121517699064341 0.022674316927269022
0.005275080483505995 0.018388917254272955
0.002871390119267481 0.013630836851310078
0.0010151897123830426 0.007895351485968954
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002288191884461851
0.002871390119267481 -0.0035583298982419477
0.005275080483505995 -0.004536457317136624
0.008121517699064341 -0.0052883488757947605
0.011350166034734717 -0.005855215589764518
0.014920180724767605 -0.0062712787025958954
0.01880157658761704 -0.0065682949281376185
0.022971120954139848 -0.006759374300740919
0.02741012223434215 -0.006854968199424693
0.032103117483016586 -0.0068635615023552015
0.03703703703703704 -0.006792170290381443
0.04220064386804796 -0.006646697467666093
0.0475841413101678 -0.006430414571524409
0.05317888920840895 -0.006147199439791322
0.05897719273950932 -0.00580348448954163
0.06497214159251473 -0.005402749339063422
0.07115748504132687 -0.0049481102156936
0.07752753322022198 -0.004442390498895119
0.08407707793119629 -0.0038881754732200758
0.09080132827787774 -0.003287855547203327
0.09769585773645055 -0.0026436609077084183
0.10475656017578483 -0.0019576897211053823
0.11197961297015549 -0.001231931408457297
0.11936144579814084 -0.0004655126372263375
0.12689871404788033 0.00033642865181128545
0.13458827598943432 0.0011720909667279104
0.1424271730546619 0.0020397713531974627
0.1504126127009363 0.002937799717678798
0.15854195343901464 0.0038645296685047505
0.16681269168581223 0.004818330267547618
0.1752224501656569 0.005797578520402535
0.18376896763311878 0.006800880383682605
0.1924500897298753 0.0078267000563333
0.2012637608196102 0.008872584536924636
0.21020801667040115 0.009936895907190806
0.2192809778747372 0.011017972804451206
0.22848084391422852 0.012114125619488015
0.23780588778999487 0.013223631856243352
0.24725445115124314 0.014344731632989084
0.2568249398641327 0.015475623310387423
0.26651581997104606 0.016614459237013292
0.2763256139971217 0.01775887041013745
0.2862528975665921 0.01890656110586019
0.29629629629629634 0.020056019137926435
0.30645448293783734 0.021205194914190834
0.31672617474336806 0.02235197411631667
0.32711013103299513 0.023494174337699736
0.3376051509443837 0.024629541865241623
0.3482100713473836 0.0257557486267978
0.3589237649084351 0.026870389329067247
0.36974513829120154 0.02797097881361058
0.3806731304813424 0.029054949661557868
0.3917067112246285 0.030119650080369136
0.4028448795687254 0.031162342108703667
0.41408666249996107 0.03218020017799822
0.4254311136672716 0.03317031007170052
0.4368773121862799 0.03412966832519752
0.4484243615171565 0.035055182111258375
0.4600713884105068 0.03594366965721008
0.47181754191607456 0.03679186124100818
0.4836619924495292 0.037596400813778026
0.4956039309130315 0.03835384829620073
0.5076425678656601 0.03906068259522178
0.5197771327401178 0.0397133053858828
0.5320068731024554 0.04030804570053752
0.5443310539518175 0.04084116536423329
0.5567489570574725 0.041308865310548656
0.5692598803306149 0.04170729280661363
0.5818631372286244 0.042032549609356595
0.594558056189662 0.042280701067187405
0.6073439800956417 0.042447786172332067
0.6202202657617758 0.042529828558893576
0.6331862834510237 0.042522848430468635
0.6462414164119045 0.04242287538887424
0.6593850604382495 0.04222596212233881
0.6726166234495703 0.041928198897532076
0.6859355250908198 0.04152572878522717
0.6993411963504079 0.041014763534424376
0.712833079195415 0.04039159999467168
0.7264106262230219 0.03965263697138127
0.7400733003272381 0.038794392384478196
0.7538205743800791 0.03781352058706987
0.767651930926394 0.036706078823257535
0.7815668618916044 0.03546243113648387
0.7955648683016565 0.03408684514279773
0.8096454600145419 0.03257675911987105
0.8238081554627781 0.030929836234819794
0.8380524814062786 0.029143978613137302
0.852377972695084 0.02721734022459972
0.8667841720414476 0.025148338410831833
0.8812706298008143 0.02293566388981929
0.8958369037612439 0.020578289086570292
0.9104825589408702 0.018075474656223903
0.9252071673930039 0.015426774085951
0.9400103080185115 0.012632036284681382
0.9548915663851267 0.009691406094615558
0.9698505345533667 0.006605322685175771
0.9848868109087459 0.0033745158179789084
1.0 0.0
