airfoil_23_0008
1.0 0.0
0.9848868109087459 0.005695892621922366
0.9698505345533667 0.011194423587140914
0.9548915663851267 0.016498633340615264
0.9400103080185115 0.021611597600875096
0.9252071673930039 0.02653642198451875
0.9104825589408702 0.03127623678228952
0.8958369037612439 0.035834191896760244
0.8812706298008143 0.04021345195035743
0.8667841720414476 0.04441719157118506
0.852377972695084 0.04844859086288148
0.8380524814062786 0.05231083106355544
0.8238081554627781 0.05600709039771456
0.8096454600145419 0.05954054012401662
0.7955648683016565 0.06291434078064975
0.7815668618916044 0.06613163862918345
0.767651930926394 0.06919556229682661
0.7538205743800791 0.07210921961618938
0.7400733003272381 0.07487569466086513
0.7264106262230219 0.07749804497443342
0.712833079195415 0.07997929898983179
0.6993411963504079 0.08232175623416385
0.6859355250908198 0.08452658511041346
0.6726166234495703 0.08659900188523412
0.6593850604382495 0.0885419088323502
0.6462414164119045 0.09035816876023288
0.6331862834510237 0.0920506034077595
0.6202202657617758 0.09362199199828397
0.6073439800956417 0.0950750699458436
0.594558056189662 0.09641252770701528
0.5818631372286244 0.09763700977175804
0.5692598803306149 0.098751113786441
0.5567489570574725 0.09975738980215015
0.5443310539518175 0.10065833964128998
0.5320068731024554 0.10145641637544475
0.5197771327401178 0.10215402390743458
0.5076425678656601 0.10275351665048953
0.4956039309130315 0.10325719929746738
0.4836619924495292 0.10366732667305355
0.47181754191607456 0.10398610366190056
0.4600713884105068 0.10421568520568547
0.4484243615171565 0.10435817636208353
0.4368773121862799 0.10441473067088938
0.4254311136672716 0.10438259378418849
0.41408666249996107 0.10426938781313283
0.4028448795687254 0.10407701982914756
0.3917067112246285 0.10380734684946168
0.3806731304813424 0.10346217608174302
0.36974513829120154 0.10304326517887924
0.3589237649084351 0.10255232249577124
0.3482100713473836 0.10199100733968973
0.3376051509443837 0.10136093020534527
0.32711013103299513 0.1006636529853241
0.31672617474336806 0.09990068914592364
0.30645448293783734 0.09907350385766286
0.29629629629629634 0.09818298835334405
0.2862528975665921 0.09722448046903166
0.2763256139971217 0.09620587041356453
0.26651581997104606 0.0951284179722226
0.2568249398641327 0.09399333278077614
0.24725445115124314 0.09280177384545393
0.23780588778999487 0.0915548488976916
0.22848084391422852 0.09025361355661286
0.2192809778747372 0.08889907026790181
0.21020801667040115 0.08749216698250165
0.2012637608196102 0.08603379553220487
0.1924500897298753 0.08452478965140048
0.18376896763311878 0.08296592258466078
0.1752224501656569 0.08135227929265851
0.16681269168581223 0.07968898513859521
0.15854195343901464 0.07797772769695402
0.1504126127009363 0.07621899043446463
0.1424271730546619 0.07441317587311604
0.13458827598943432 0.07256059905202805
0.12689871404788033 0.07066147975036055
0.11936144579814084 0.0687159332228254
0.11197961297015549 0.0667239591402877
0.10475656017578483 0.06468542835266841
0.09769585773645055 0.06260006699495706
0.09080132827787774 0.06046743733308425
0.08407707793119629 0.05828691458607101
0.07752753322022198 0.05605765875295322
0.07115748504132687 0.05377858020286041
0.06497214159251473 0.05144829743596985
0.05897719273950932 0.04906508497021091
0.05317888920840895 0.046626808731417314
0.0475841413101678 0.04413084560951754
0.04220064386804796 0.04157398300998278
0.03703703703703704 0.03895229339474955
0.032103117483016586 0.03626097834584215
0.02741012223434215 0.03349417764877924
0.022971120954139848 0.03064474410593413
0.01880157658761704 0.027704001872600973
0.014920180724767605 0.02466155628175107
0.011350166034734717 0.02149892751971086
0.008121517699064341 0.0181222044722717
0.005275080483505995 0.014553714088201756
0.002871390119267481 0.010741218043713828
0.0010151897123830426 0.0062550797858846145
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003042489716589771
0.002871390119267481 -0.004424703863240984
0.005275080483505995 -0.005212239624692203
0.008121517699064341 -0.005653343374566851
0.011350166034734717 -0.005823513768224794
0.014920180724767605 -0.00580047419324348
0.01880157658761704 -0.0056076008908008766
0.022971120954139848 -0.0052939634135561525
0.02741012223434215 -0.004878078982743006
0.032103117483016586 -0.0043714211513481704
0.03703703703703704 -0.0037933933443314513
0.04220064386804796 -0.0031572382955708475
0.0475841413101678 -0.0024724267656345104
0.05317888920840895 -0.0017472447223315958
0.05897719273950932 -0.000988959024943383
0.06497214159251473 -0.00020395953716286137
0.07115748504132687 0.0006021198098689211
0.07752753322022198 0.0014242981296164717
0.08407707793119629 0.0022581601239220744
0.09080132827787774 0.0030997816235241904
0.09769585773645055 0.003945666038845568
0.10475656017578483 0.0047926899654451086
0.11197961297015549 0.005638056480611386
0.11936144579814084 0.006479254916235596
0.12689871404788033 0.007314026100743039
0.13458827598943432 0.008140332234472112
0.1424271730546619 0.008956330703999066
0.1504126127009363 0.009760351256713774
0.15854195343901464 0.010550876052002073
0.16681269168581223 0.011326522183513169
