airfoil_23_0019
1.0 0.0
0.9848868109087459 0.0054482233490012605
0.9698505345533667 0.010726944175437002
0.9548915663851267 0.015837357904062023
0.9400103080185115 0.02078076168474609
0.9252071673930039 0.02555855040952531
0.9104825589408702 0.030172212523931544
0.8958369037612439 0.034623325657529534
0.8812706298008143 0.038913552098703744
0.8667841720414476 0.043044634138651144
0.852377972695084 0.047018389309274995
0.8380524814062786 0.05083670553923201
0.8238081554627781 0.05450153625179086
0.8096454600145419 0.058014895427415586
0.7955648683016565 0.06137885265311448
0.7815668618916044 0.06459552817960558
0.767651930926394 0.06766708800625913
0.7538205743800791 0.07059573901260462
0.7400733003272381 0.07338372415394431
0.7264106262230219 0.07603331773731772
0.712833079195415 0.07854682079272272
0.6993411963504079 0.08092655655313422
0.6859355250908198 0.08317486605548438
0.6726166234495703 0.08529410387338865
0.6593850604382495 0.08728663399103541
0.6462414164119045 0.08915482582630734
0.6331862834510237 0.09090105040988612
0.6202202657617758 0.09252767672581061
0.6073439800956417 0.09403706821772188
0.594558056189662 0.09543157946384383
0.5818631372286244 0.09671355302261446
0.5692598803306149 0.09788531644981135
0.5567489570574725 0.09894917948700174
0.5443310539518175 0.09990743142019715
0.5320068731024554 0.10076233860670589
0.5197771327401178 0.1015161421673518
0.5076425678656601 0.10217105584046449
0.4956039309130315 0.1027292639933428
0.4836619924495292 0.10319291978624615
0.47181754191607456 0.10356310212522009
0.4600713884105068 0.10383884492753301
0.4484243615171565 0.10402626069794028
0.4368773121862799 0.10412736370445397
0.4254311136672716 0.10414412919445887
0.41408666249996107 0.10407849227460919
0.4028448795687254 0.10393234689475166
0.3917067112246285 0.1037075449269046
0.3806731304813424 0.10340589532989317
0.36974513829120154 0.1030291633897967
0.3589237649084351 0.10257907002589615
0.3482100713473836 0.10205729115130095
0.3376051509443837 0.10146545707686992
0.32711013103299513 0.1008051519464011
0.31672617474336806 0.10007791319032838
0.30645448293783734 0.0992852309843021
0.29629629629629634 0.0984261135041855
0.2862528975665921 0.0975006774149053
0.2763256139971217 0.09651396041881148
0.26651581997104606 0.09546724670005698
0.2568249398641327 0.09436176860542682
0.24725445115124314 0.09319870571832886
0.23780588778999487 0.09197918379654844
0.22848084391422852 0.09070427354317954
0.2192809778747372 0.08937498917573963
0.21020801667040115 0.08799228675311473
0.2012637608196102 0.08655706221343604
0.1924500897298753 0.08507014906796924
0.18376896763311878 0.08353231568623191
0.1752224501656569 0.08194426209536938
0.16681269168581223 0.08030230688464554
0.15854195343901464 0.07860945414421702
0.1504126127009363 0.07686797411898663
0.1424271730546619 0.07507823709895442
0.13458827598943432 0.07324051909411403
0.12689871404788033 0.0713549936186062
0.11936144579814084 0.06942172193650875
0.11197961297015549 0.06744064144838768
0.10475656017578483 0.06541155181966868
0.09769585773645055 0.0633340983518793
0.09080132827787774 0.06120775196906349
0.08407707793119629 0.05903178502519877
0.07752753322022198 0.05680524192243598
0.07115748504132687 0.054526903249119775
0.06497214159251473 0.05219524178152292
0.05897719273950932 0.04980836822103919
0.05317888920840895 0.04736396393520797
0.0475841413101678 0.044859197220238775
0.04220064386804796 0.042290618720977585
0.03703703703703704 0.03965403074413335
0.032103117483016586 0.03694432465407788
0.02741012223434215 0.03415528139909567
0.022971120954139848 0.031279335321213644
0.01880157658761704 0.02830731844736864
0.014920180724767605 0.02522825291440615
0.011350166034734717 0.021997286580288763
0.008121517699064341 0.018568361774370726
0.005275080483505995 0.014938698443975109
0.002871390119267481 0.011024219955828066
0.0010151897123830426 0.006442970399163939
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0028362584204527403
0.002871390119267481 -0.004017376265164418
0.005275080483505995 -0.004635644534784645
0.008121517699064341 -0.0048684367197310485
0.011350166034734717 -0.004868231816122976
0.014920180724767605 -0.004667515116096767
0.01880157658761704 -0.00432944050154419
0.022971120954139848 -0.0038672217740472552
0.02741012223434215 -0.0033138901728655495
0.032103117483016586 -0.002687270490646035
0.03703703703703704 -0.002000265778414495
0.04220064386804796 -0.0012635876213259374
0.0475841413101678 -0.00048782385639088564
0.05317888920840895 0.0003183257319943751
0.05897719273950932 0.0011481178274376888
0.06497214159251473 0.0019956598541819794
0.07115748504132687 0.0028557921837842845
0.07752753322022198 0.003723987567836611
0.08407707793119629 0.004596265332714617
0.09080132827787774 0.005469118112719464
0.09769585773645055 0.006339449188389207
0.10475656017578483 0.007204518782330293
0.11197961297015549 0.008061897923308504
0.11936144579814084 0.008909428713643383
0.12689871404788033 0.009745190025336248
0.13458827598943432 0.010567467809944282
0.1424271730546619 0.011374729340067224
0.1504126127009363 0.012165600810548792
