airfoil_23_0012
1.0 0.0
0.9848868109087459 0.005659914839250659
0.9698505345533667 0.01112659425348415
0.9548915663851267 0.01640297539233169
0.9400103080185115 0.02149201745972463
0.9252071673930039 0.0263966975006996
0.9104825589408702 0.031120006329025122
0.8958369037612439 0.03566494460054896
0.8812706298008143 0.04003451903631396
0.8667841720414476 0.0442317387986693
0.852377972695084 0.048259612022825825
0.8380524814062786 0.052121142505558035
0.8238081554627781 0.05581829025570942
0.8096454600145419 0.05935407527725912
0.7955648683016565 0.06273221191879513
0.7815668618916044 0.06595566736378193
0.767651930926394 0.06902739059527038
0.7538205743800791 0.07195030995548797
0.7400733003272381 0.07472733085869114
0.7264106262230219 0.07736133365468931
0.712833079195415 0.07985517164005322
0.6993411963504079 0.08221166921366156
0.6859355250908198 0.08443362017292033
0.6726166234495703 0.08652378614670533
0.6593850604382495 0.08848489516082904
0.6462414164119045 0.0903196403316157
0.6331862834510237 0.092030678682984
0.6202202657617758 0.09362063008227835
0.6073439800956417 0.09509207628995973
0.594558056189662 0.09644756011816093
0.5818631372286244 0.09768958469302681
0.5692598803306149 0.09882061281569614
0.5567489570574725 0.09984306641673489
0.5443310539518175 0.10075932609879965
0.5320068731024554 0.1015717307622903
0.5197771327401178 0.10228257730874377
0.5076425678656601 0.10289412041671893
0.4956039309130315 0.10340739037989825
0.4836619924495292 0.10382019138333506
0.47181754191607456 0.10414020562826716
0.4600713884105068 0.10436952190510487
0.4484243615171565 0.10451018569135291
0.4368773121862799 0.10456419922146568
0.4254311136672716 0.10453352159204019
0.41408666249996107 0.10442006889669272
0.4028448795687254 0.10422571438486994
0.3917067112246285 0.10395228863871754
0.3806731304813424 0.10360157976196623
0.36974513829120154 0.10317533357458464
0.3589237649084351 0.10267525380668575
0.3482100713473836 0.10210300228484552
0.3376051509443837 0.1014563416227133
0.32711013103299513 0.10073733537590332
0.31672617474336806 0.09995094755569164
0.30645448293783734 0.09909866693964356
0.29629629629629634 0.09818193982243643
0.2862528975665921 0.09720216994943405
0.2763256139971217 0.09616071837394204
0.26651581997104606 0.09505890322394728
0.2568249398641327 0.09389799936227189
0.24725445115124314 0.09267923792181532
0.23780588778999487 0.0914038056948369
0.22848084391422852 0.09007284435194081
0.2192809778747372 0.0886859795841908
0.21020801667040115 0.0872403840885556
0.2012637608196102 0.08574244583342273
0.1924500897298753 0.08419310203763183
0.18376896763311878 0.0825932367470912
0.1752224501656569 0.08094367835695934
0.16681269168581223 0.07924519665453433
0.15854195343901464 0.07749849929781744
0.1504126127009363 0.07570422762717122
0.1424271730546619 0.0738629516856851
0.13458827598943432 0.07197516429663106
0.12689871404788033 0.07004127401221981
0.11936144579814084 0.06806159670477176
0.11197961297015549 0.06603634551678458
0.10475656017578483 0.06396561881677602
0.09769585773645055 0.06184938571866238
0.09080132827787774 0.059687468607807194
0.08407707793119629 0.05747719310369126
0.07752753322022198 0.05522032487772182
0.07115748504132687 0.052916840791553975
0.06497214159251473 0.05056589404238569
0.05897719273950932 0.048166382784885324
0.05317888920840895 0.04571690992187066
0.0475841413101678 0.0432157358396355
0.04220064386804796 0.0406556713321507
0.03703703703703704 0.038034914037507986
0.032103117483016586 0.03535041198236168
0.02741012223434215 0.0325970575860422
0.022971120954139848 0.029768571994681525
0.01880157658761704 0.02685729196241937
0.014920180724767605 0.023854015589303623
0.011350166034734717 0.020748119355629268
0.008121517699064341 0.017464620605727867
0.005275080483505995 0.013979798196615063
0.002871390119267481 0.010295718473060544
0.0010151897123830426 0.005967378134864928
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0035262317823712697
0.002871390119267481 -0.005139669807181434
0.005275080483505995 -0.00608183267347771
0.008121517699064341 -0.006629546427639141
0.011350166034734717 -0.006888356469988009
0.014920180724767605 -0.0069139405315691155
0.01880157658761704 -0.0067620803325575815
0.022971120954139848 -0.006473988569994983
0.02741012223434215 -0.006064619059357717
0.032103117483016586 -0.005556550395468822
