airfoil_20_0015
1.0 0.0
0.9848868109087459 0.005385915571937992
0.9698505345533667 0.0106069429784307
0.9548915663851267 0.015664070381917777
0.9400103080185115 0.020558386514070392
0.9252071673930039 0.025291077421348274
0.9104825589408702 0.029863422981932772
0.8958369037612439 0.03427679321577171
0.8812706298008143 0.038532644409918985
0.8667841720414476 0.04263251508161201
0.852377972695084 0.04657802180161977
0.8380524814062786 0.0503708549003052
0.8238081554627781 0.05401277407860121
0.8096454600145419 0.05750560394570177
0.7955648683016565 0.060851229504729175
0.7815668618916044 0.06405159160697438
0.767651930926394 0.0671086823945226
0.7538205743800791 0.07002454075019406
0.7400733003272381 0.07280124777275443
0.7264106262230219 0.07544092229430152
0.712833079195415 0.07794571645562416
0.6993411963504079 0.08031781135416793
0.6859355250908198 0.08255941277804764
0.6726166234495703 0.08467274703832468
0.6593850604382495 0.08666005691053534
0.6462414164119045 0.08852359769521909
0.6331862834510237 0.09026563340596915
0.6202202657617758 0.09188843309231616
0.6073439800956417 0.09339426730356765
0.594558056189662 0.09478540469857197
0.5818631372286244 0.09606410880525564
0.5692598803306149 0.09723263493270852
0.5567489570574725 0.09829322723756073
0.5443310539518175 0.0992481159454159
0.5320068731024554 0.10009951472717658
0.5197771327401178 0.10084502866337221
0.5076425678656601 0.10149121325387214
0.4956039309130315 0.10204040411407442
0.4836619924495292 0.10249472728596182
0.47181754191607456 0.10285628104953488
0.4600713884105068 0.10312713411310453
0.4484243615171565 0.1033093239362491
0.4368773121862799 0.10340485517960171
0.4254311136672716 0.10341569827507312
0.41408666249996107 0.10334378810958239
0.4028448795687254 0.1031910228148531
0.3917067112246285 0.1029592626553296
0.3806731304813424 0.10265032900576727
0.36974513829120154 0.10226600340954073
0.3589237649084351 0.1018080267081853
0.3482100713473836 0.10127809823212344
0.3376051509443837 0.10067787504191524
0.32711013103299513 0.10000601873081615
0.31672617474336806 0.09926418339800953
0.30645448293783734 0.09845677071581033
0.29629629629629634 0.09758525409674103
0.2862528975665921 0.09665106005740438
0.2763256139971217 0.09565556744313469
0.26651581997104606 0.09460010660060263
0.2568249398641327 0.0934859584776318
0.24725445115124314 0.09231435362705673
0.23780588778999487 0.09108647108853306
0.22848084391422852 0.08980343711868817
0.2192809778747372 0.08846632373573332
0.21020801667040115 0.08707614703947245
0.2012637608196102 0.08563386526131599
0.1924500897298753 0.08413909189377791
0.18376896763311878 0.08258940907288792
0.1752224501656569 0.08099010171180751
0.16681269168581223 0.07934185748861103
0.15854195343901464 0.07764529026157971
0.1504126127009363 0.07590093526321795
0.1424271730546619 0.074109243439979
0.13458827598943432 0.07227057477073034
0.12689871404788033 0.0703851903600731
0.11936144579814084 0.0684532430560587
0.11197961297015549 0.06647476628279372
0.10475656017578483 0.06444966070316009
0.09769585773645055 0.06237767823046481
0.09080132827787774 0.06025840278373697
0.08407707793119629 0.0580912270209721
0.07752753322022198 0.055875324076549764
0.07115748504132687 0.05360961305865513
0.06497214159251473 0.05129271671139553
0.05897719273950932 0.048922909192613814
0.05317888920840895 0.04649805133972015
0.0475841413101678 0.04401551007802992
0.04220064386804796 0.04147205778765198
0.03703703703703704 0.03886374660028365
0.032103117483016586 0.03618575211722254
0.02741012223434215 0.03343218196499212
0.022971120954139848 0.030595849736038405
0.01880157658761704 0.027668031762855795
0.014920180724767605 0.024638273921873715
0.011350166034734717 0.02147686967104849
0.008121517699064341 0.0181118251129178
0.005275080483505995 0.01455463652876293
0.002871390119267481 0.010738387175608162
0.0010151897123830426 0.00626307813695034
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0032694813458795415
0.002871390119267481 -0.004716202189002651
0.005275080483505995 -0.005546860014327058
0.008121517699064341 -0.005965583797706685
0.011350166034734717 -0.0061183052314764345
