airfoil_20_0017
1.0 0.0
0.9848868109087459 0.005440527130810619
0.9698505345533667 0.010717492660067449
0.9548915663851267 0.015832158931843338
0.9400103080185115 0.020785861403808944
0.9252071673930039 0.02558000540442085
0.9104825589408702 0.030216062794035842
0.8958369037612439 0.034695568545214224
0.8812706298008143 0.03902011725726544
0.8667841720414476 0.04319135961979059
0.852377972695084 0.04721099883960371
0.8380524814062786 0.051080787044962134
0.8238081554627781 0.0548025216805248
0.8096454600145419 0.058378041905885
0.7955648683016565 0.06180922500989991
0.7815668618916044 0.06509798285237546
0.767651930926394 0.06824625834395928
0.7538205743800791 0.07125602197436613
0.7400733003272381 0.0741292683983033
0.7264106262230219 0.07686801308769518
0.712833079195415 0.07947428905802695
0.6993411963504079 0.0819501436758432
0.6859355250908198 0.08429763555365782
0.6726166234495703 0.08651883153775479
0.6593850604382495 0.0886158037935989
0.6462414164119045 0.09059062699282475
0.6331862834510237 0.0924453756050447
0.6202202657617758 0.09418212129700822
0.6073439800956417 0.0958029304409609
0.594558056189662 0.09730654562494154
0.5818631372286244 0.09869627118419838
0.5692598803306149 0.09997619425428025
0.5567489570574725 0.10114833881126706
0.5443310539518175 0.10221471256273434
0.5320068731024554 0.10317730506417683
0.5197771327401178 0.10403808594068775
0.5076425678656601 0.10479900321130355
0.4956039309130315 0.10546198171295516
0.4836619924495292 0.10602892162052188
0.47181754191607456 0.10650169705905543
0.4600713884105068 0.10688215480383004
0.4484243615171565 0.1071721130634737
0.4368773121862799 0.1073733603410421
0.4254311136672716 0.1074876543675058
0.41408666249996107 0.10751672110172493
0.4028448795687254 0.10746225379058091
0.3917067112246285 0.1073243350134985
0.3806731304813424 0.1071014433074212
0.36974513829120154 0.1067999152515895
0.3589237649084351 0.10642130040135742
0.3482100713473836 0.10596711067692725
0.3376051509443837 0.10543881958287853
0.32711013103299513 0.10483786142818492
0.31672617474336806 0.10416563053524791
0.30645448293783734 0.10342348042541756
0.29629629629629634 0.10261272296723653
0.2862528975665921 0.10173462747219543
0.2763256139971217 0.10079041972108004
0.26651581997104606 0.09978128090196921
0.2568249398641327 0.09870834643853858
0.24725445115124314 0.09757258619413565
0.23780588778999487 0.09636895208250709
0.22848084391422852 0.09510464543063754
0.2192809778747372 0.09378059274125991
0.21020801667040115 0.09239766562638368
0.2012637608196102 0.09095667838620008
0.1924500897298753 0.08945838522761716
0.18376896763311878 0.08790347705845193
0.1752224501656569 0.0862925777816107
0.16681269168581223 0.08462623999925944
0.15854195343901464 0.08290494001935218
0.1504126127009363 0.08112907203508748
0.1424271730546619 0.07929894132079222
0.13458827598943432 0.07741475625394434
0.12689871404788033 0.07547661893066455
0.11936144579814084 0.07348451408856642
0.11197961297015549 0.0714382959831145
0.10475656017578483 0.06933767277731899
0.09769585773645055 0.06717922674035243
0.09080132827787774 0.0649650624822067
0.08407707793119629 0.06269502553509174
0.07752753322022198 0.06036813754692658
0.07115748504132687 0.057983171596187086
0.06497214159251473 0.05553861527822756
0.05897719273950932 0.0530326267373096
0.05317888920840895 0.05046298241490837
0.0475841413101678 0.04782701532260948
0.04220064386804796 0.045118070582134594
0.03703703703703704 0.042328098098180826
0.032103117483016586 0.03945551533829883
0.02741012223434215 0.03649343660089953
0.022971120954139848 0.03343348983938782
0.01880157658761704 0.030265532325624164
0.014920180724767605 0.026977417666232895
0.011350166034734717 0.02355504915610717
0.008121517699064341 0.019906343970488526
0.005275080483505995 0.01600577195155042
0.002871390119267481 0.011849200066918518
0.0010151897123830426 0.006906223597769103
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0024119979561197467
0.002871390119267481 -0.0034078327147928347
0.005275080483505995 -0.003908461773457057
0.008121517699064341 -0.004089338772461283
0.011350166034734717 -0.00406311518660581
0.014920180724767605 -0.0038503687148687864
0.01880157658761704 -0.0035149317224155772
0.022971120954139848 -0.0030727876005561547
0.02741012223434215 -0.002541679723959037
0.032103117483016586 -0.0019428262193295748
0.03703703703703704 -0.0012874519112849251
0.04220064386804796 -0.0005852830009414865
0.0475841413101678 0.00015530917231212563
0.05317888920840895 0.0009263537664976085
0.05897719273950932 0.001721402616352129
0.06497214159251473 0.0025351423923767923
0.07115748504132687 0.0033628863035529764
0.07752753322022198 0.004200490422983128
0.08407707793119629 0.005044282113016771
0.09080132827787774 0.005890998740701378
0.09769585773645055 0.0067377351093918245
0.10475656017578483 0.007581898263861321
0.11197961297015549 0.008421168535926213
0.11936144579814084 0.00925346587971761
0.12689871404788033 0.010076920700383886
0.13458827598943432 0.010889848509689371
0.1424271730546619 0.011690727849979482
0.1504126127009363 0.012477099686200114
0.15854195343901464 0.013246502643783287
0.16681269168581223 0.013999624966718374
0.1752224501656569 0.01473544848668646
0.18376896763311878 0.01545304506012728
0.1924500897298753 0.016151565932852427
0.2012637608196102 0.01683023237010491
0.21020801667040115 0.01748832738768266
0.2192809778747372 0.018125188443739025
0.22848084391422852 0.018736856373553115
0.23780588778999487 0.019323301889962702
0.24725445115124314 0.019886495860909792
0.2568249398641327 0.020425969508487615
0.26651581997104606 0.020941282386249423
0.2763256139971217 0.021432018741637377
0.2862528975665921 0.021897784292203338
0.29629629629629634 0.022331873504405766
0.30645448293783734 0.022739168420274496
0.31672617474336806 0.02312028334912597
0.32711013103299513 0.023474917382435404
0.3376051509443837 0.023802778970812895
0.3482100713473836 0.024103584398662416
0.3589237649084351 0.024370459017471605
0.36974513829120154 0.02460845463556157
0.3806731304813424 0.024818585613440042
0.3917067112246285 0.02500061831127309
0.4028448795687254 0.025154321044498835
0.41408666249996107 0.0252790167992605
0.4254311136672716 0.025367489821288856
0.4368773121862799 0.025427052153639478
0.4484243615171565 0.02545750328063251
0.4600713884105068 0.025458642083654313
0.47181754191607456 0.025430266822309876
0.4836619924495292 0.025370183627348285
0.4956039309130315 0.02527479425665392
0.5076425678656601 0.025149507307335048
0.5197771327401178 0.024994144350354686
0.5320068731024554 0.02480852680123099
0.5443310539518175 0.024592476463696958
0.5567489570574725 0.024344489923521194
0.5692598803306149 0.024060631635396006
0.5818631372286244 0.023746137601273032
0.594558056189662 0.02340085873451119
0.6073439800956417 0.02302464983241236
0.6202202657617758 0.022617370823373922
0.6331862834510237 0.022178888170991392
