airfoil_76_0076
1.0 0.0
0.9848868109087459 0.005905388288506943
0.9698505345533667 0.011730185279835768
0.9548915663851267 0.01743953948250871
0.9400103080185115 0.02300765798702914
0.9252071673930039 0.0284168218248474
0.9104825589408702 0.03363847283126727
0.8958369037612439 0.03867514598689541
0.8812706298008143 0.043522074837420155
0.8667841720414476 0.048159589940211286
0.852377972695084 0.05261084510059113
0.8380524814062786 0.05684841385002081
0.8238081554627781 0.06090038235345504
0.8096454600145419 0.06475447950996455
0.7955648683016565 0.06841546606802287
0.7815668618916044 0.07190153737859954
0.767651930926394 0.07519892401744241
0.7538205743800791 0.0783172792159597
0.7400733003272381 0.08127133078239847
0.7264106262230219 0.0840645467263267
0.712833079195415 0.086692825273702
0.6993411963504079 0.0891584080277415
0.6859355250908198 0.09147628272755348
0.6726166234495703 0.09365027589284529
0.6593850604382495 0.09568422097581279
0.6462414164119045 0.09758193752793366
0.6331862834510237 0.09934721348456566
0.6202202657617758 0.10098379024506987
0.6073439800956417 0.10249535025176902
0.594558056189662 0.10388550679629698
0.5818631372286244 0.10515779580643028
0.5692598803306149 0.10631566939007132
0.5567489570574725 0.10736249093551083
0.5443310539518175 0.10830153158834421
0.5320068731024554 0.10913596794542439
0.5197771327401178 0.10986888082501214
0.5076425678656601 0.11050325498989244
0.4956039309130315 0.11104197971674201
0.4836619924495292 0.11148785012057347
0.47181754191607456 0.11184356915777462
0.4600713884105068 0.11211175024526843
0.4484243615171565 0.11229492044681481
0.4368773121862799 0.11239552419066327
0.4254311136672716 0.11240319119810416
0.41408666249996107 0.11232984167460713
0.4028448795687254 0.1121797678724903
0.3917067112246285 0.11195510851797034
0.3806731304813424 0.11165793495919402
0.36974513829120154 0.1112902570546498
0.3589237649084351 0.11084451453782034
0.3482100713473836 0.11032052320866333
0.3376051509443837 0.10973062780714458
0.32711013103299513 0.10907658398096531
0.31672617474336806 0.10836010782422635
0.30645448293783734 0.10757586442038225
0.29629629629629634 0.10671427202474301
0.2862528975665921 0.10579389073631972
0.2763256139971217 0.1048162292889985
0.26651581997104606 0.1037827840881567
0.2568249398641327 0.10267584176812165
0.24725445115124314 0.10150540027234571
0.23780588778999487 0.10028189822535609
0.22848084391422852 0.09900667423138063
0.2192809778747372 0.09766877912387648
0.21020801667040115 0.09626070529549606
0.2012637608196102 0.09480284801210982
0.1924500897298753 0.09329641083711242
0.18376896763311878 0.09173220158808704
0.1752224501656569 0.09009474385930621
0.16681269168581223 0.08840974725772303
0.15854195343901464 0.08667828474210298
0.1504126127009363 0.0848891392373025
0.1424271730546619 0.08302562258495653
0.13458827598943432 0.0811155361526427
0.12689871404788033 0.07915978403493532
0.11936144579814084 0.07714307952925
0.11197961297015549 0.07505039757823034
0.10475656017578483 0.07291028669330547
0.09769585773645055 0.07072333909734224
0.09080132827787774 0.06847145384225845
0.08407707793119629 0.06613706382447014
0.07752753322022198 0.06375132626933035
0.07115748504132687 0.061314101877096724
0.06497214159251473 0.05881331138668174
0.05897719273950932 0.05620907166981122
0.05317888920840895 0.05354364538272239
0.0475841413101678 0.050814937892295374
0.04220064386804796 0.04802044708027464
0.03703703703703704 0.04511430609835567
0.032103117483016586 0.042099019696317415
0.02741012223434215 0.03899170565449485
0.022971120954139848 0.03578196347046038
0.01880157658761704 0.0324556840336295
0.014920180724767605 0.028992996954336502
0.011350166034734717 0.025364526295706763
0.008121517699064341 0.021489514344912086
0.005275080483505995 0.017346894156980004
0.002871390119267481 0.01280718770132001
0.0010151897123830426 0.007377859300420918
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002705927247898041
0.002871390119267481 -0.004300357083273825
0.005275080483505995 -0.005567499946604444
0.008121517699064341 -0.006543637685505263
0.011350166034734717 -0.007326479811650926
0.014920180724767605 -0.00795524848505325
0.01880157658761704 -0.008447590507282129
0.022971120954139848 -0.008817325493322897
0.02741012223434215 -0.009075395471892915
0.032103117483016586 -0.009230610587427017
0.03703703703703704 -0.009290192016935756
0.04220064386804796 -0.009260161812859902
0.0475841413101678 -0.00914562442556236
0.05317888920840895 -0.008950972604827016
0.05897719273950932 -0.008680040296921012
0.06497214159251473 -0.008336217990204715
0.07115748504132687 -0.00792254110583651
0.07752753322022198 -0.007441758773758704
0.08407707793119629 -0.006896388143761099
0.09080132827787774 -0.006288757894281175
0.09769585773645055 -0.005621043579766145
0.10475656017578483 -0.004892797315475027
0.11197961297015549 -0.0041073407951982156
0.11936144579814084 -0.003268071750738084
0.12689871404788033 -0.002376811294695066
0.13458827598943432 -0.0014353347775540746
0.1424271730546619 -0.00044538537324815555
0.1504126127009363 0.0005913138668621693
0.15854195343901464 0.0016730491733129354
0.16681269168581223 0.002798106181721554
0.1752224501656569 0.003964760822906263
0.18376896763311878 0.005171270823552589
0.1924500897298753 0.006417148930450053
0.2012637608196102 0.007699504792104998
0.21020801667040115 0.009015814602060633
0.2192809778747372 0.010364184761491946
0.22848084391422852 0.011742666593136327
0.23780588778999487 0.013149249881060806
0.24725445115124314 0.014581856518748089
0.2568249398641327 0.016038334245794865
0.26651581997104606 0.01751645046024355
0.2763256139971217 0.019013886099586753
0.2862528975665921 0.020528229588961784
0.29629629629629634 0.02205697086012202
0.30645448293783734 0.023597075413181103
0.31672617474336806 0.025145666903192768
0.32711013103299513 0.02670009620127017
0.3376051509443837 0.028257416120300465
0.3482100713473836 0.02981455446541982
0.3589237649084351 0.03136830890945697
0.36974513829120154 0.032915342064854844
0.3806731304813424 0.034452176788064316
0.3917067112246285 0.03597519175591255
0.4028448795687254 0.037480617356842966
0.41408666249996107 0.038964531943172245
0.4254311136672716 0.04042285849356985
0.4368773121862799 0.041851361737789076
0.4484243615171565 0.04324564579821547
0.4600713884105068 0.0446011524049834
0.47181754191607456 0.04591315974318528
0.4836619924495292 0.04717678199198736
0.4956039309130315 0.04838696961619935
0.5076425678656601 0.049538510470948274
0.5197771327401178 0.05062603177950112
0.5320068731024554 0.05164400304289303
0.5443310539518175 0.052586739937771465
0.5567489570574725 0.0534484092556953
0.5692598803306149 0.054223034932967346
0.5818631372286244 0.05490450521487468
0.594558056189662 0.0554865809919237
0.6073439800956417 0.05596290533825472
0.6202202657617758 0.056327014273895866
0.6331862834510237 0.05657234876287272
0.6462414164119045 0.05669226794846183
0.6593850604382495 0.056680063615113185
0.6726166234495703 0.05652897585385095
0.6859355250908198 0.05623220989439897
0.6993411963504079 0.05578295405300289
0.712833079195415 0.055174398730097336
0.7264106262230219 0.05439975637678507
0.7400733003272381 0.053452282333772985
0.7538205743800791 0.052325296431186726
0.767651930926394 0.0510122052228239
0.7815668618916044 0.04950652471418124
0.7955648683016565 0.04780190343029271
0.8096454600145419 0.045892145657334654
0.8238081554627781 0.0437712346813817
0.8380524814062786 0.04143335583891498
0.852377972695084 0.03887291918695228
0.8667841720414476 0.036084581596230875
0.8812706298008143 0.03306326806892722
0.8958369037612439 0.02980419208311215
0.9104825589408702 0.02630287476962926
0.9252071673930039 0.02255516273341176
0.9400103080185115 0.01855724434042836
0.9548915663851267 0.014305664303410171
0.9698505345533667 0.009797336414150938
0.9848868109087459 0.0050295542873048105
1.0 0.0
