airfoil_59_0044
1.0 0.0
0.9848868109087459 0.00696613744430034
0.9698505345533667 0.0136752240406808
0.9548915663851267 0.02010392687647255
0.9400103080185115 0.026240024663492293
0.9252071673930039 0.032067907956261785
0.9104825589408702 0.03759693930203624
0.8958369037612439 0.042836982861103164
0.8812706298008143 0.04780143991927731
0.8667841720414476 0.052470530731937796
0.852377972695084 0.05688988156883041
0.8380524814062786 0.061049923603100104
0.8238081554627781 0.06497558554124844
0.8096454600145419 0.06866340163884728
0.7955648683016565 0.07214926822209952
0.7815668618916044 0.07540611835471149
0.767651930926394 0.07847546448986606
0.7538205743800791 0.08136548829145439
0.7400733003272381 0.08406374838266459
0.7264106262230219 0.08659137112197746
0.712833079195415 0.08896104158235597
0.6993411963504079 0.09117855151419449
0.6859355250908198 0.09324951229264729
0.6726166234495703 0.09517420081766517
0.6593850604382495 0.09695786331066093
0.6462414164119045 0.09861271673718748
0.6331862834510237 0.10014347226875248
0.6202202657617758 0.1015546457009514
0.6073439800956417 0.10285056031718279
0.594558056189662 0.10403535089132138
0.5818631372286244 0.10511296862737282
0.5692598803306149 0.10608718686479865
0.5567489570574725 0.10696160740571277
0.5443310539518175 0.10773966734483803
0.5320068731024554 0.10842464630530106
0.5197771327401178 0.10901967400336547
0.5076425678656601 0.10952773808339383
0.4956039309130315 0.10994824769383643
0.4836619924495292 0.11028024755156132
0.47181754191607456 0.11053237841856428
0.4600713884105068 0.1107071459190112
0.4484243615171565 0.11080694526359963
0.4368773121862799 0.11083406979089423
0.4254311136672716 0.11079071968646871
0.41408666249996107 0.11067901092020745
0.4028448795687254 0.11048563868258363
0.3917067112246285 0.11022477426000542
0.3806731304813424 0.10990031875155717
0.36974513829120154 0.10951406837995113
0.3589237649084351 0.1090677691630639
0.3482100713473836 0.10855223253651125
0.3376051509443837 0.10796791550640443
0.32711013103299513 0.10732718934619119
0.31672617474336806 0.10663156729203287
0.30645448293783734 0.1058825492496206
0.29629629629629634 0.10505846038750298
0.2862528975665921 0.10417908123481108
0.2763256139971217 0.10324897911951934
0.26651581997104606 0.10226950779731953
0.2568249398641327 0.10122167508171132
0.24725445115124314 0.1001154658978819
0.23780588778999487 0.09896182530225567
0.22848084391422852 0.09776201850663535
0.2192809778747372 0.09649231527642023
0.21020801667040115 0.09516714076539835
0.2012637608196102 0.09379699203749255
0.1924500897298753 0.09238310085051187
0.18376896763311878 0.09088956143065313
0.1752224501656569 0.08934906990813621
0.16681269168581223 0.08776519280916484
0.15854195343901464 0.08612826029996312
0.1504126127009363 0.08441507330180593
0.1424271730546619 0.08265794751672226
0.13458827598943432 0.08085797523897888
0.12689871404788033 0.07898562317561038
0.11936144579814084 0.07704881227708764
0.11197961297015549 0.07506712860727716
0.10475656017578483 0.073041605057236
0.09769585773645055 0.07091668728290673
0.09080132827787774 0.06874078041612097
0.08407707793119629 0.06651657071518409
0.07752753322022198 0.06422944465716889
0.07115748504132687 0.061840097028876745
0.06497214159251473 0.059394545415081795
0.05897719273950932 0.05689230578381481
0.05317888920840895 0.054308609772778654
0.0475841413101678 0.05160700218057116
0.04220064386804796 0.04883245083231249
0.03703703703703704 0.04598124483532844
0.032103117483016586 0.04304896278632947
0.02741012223434215 0.03994195823613803
0.022971120954139848 0.036715441280217476
0.01880157658761704 0.0333599818626943
0.014920180724767605 0.029854058646442902
0.011350166034734717 0.0261661572505287
0.008121517699064341 0.02224698439001847
0.005275080483505995 0.018011980136770606
0.002871390119267481 0.013294565246383443
0.0010151897123830426 0.007682564097207084
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002422178845319377
0.002871390119267481 -0.003747354225065787
0.005275080483505995 -0.004758811453390667
0.008121517699064341 -0.005526597775036329
0.011350166034734717 -0.0061007579537240095
0.014920180724767605 -0.006512425000892902
0.01880157658761704 -0.006786475476349564
0.022971120954139848 -0.006944351689772282
0.02741012223434215 -0.0069971394940487805
0.032103117483016586 -0.006951999698089343
0.03703703703703704 -0.0068156306952471095
0.04220064386804796 -0.00659669864488709
0.0475841413101678 -0.006300771993243925
0.05317888920840895 -0.005932622776742523
0.05897719273950932 -0.005496406233942733
0.06497214159251473 -0.004995792052971475
0.07115748504132687 -0.004434062433118656
0.07752753322022198 -0.003814186839441031
0.08407707793119629 -0.0031388800475948913
0.09080132827787774 -0.0024106479879623826
0.09769585773645055 -0.0016285845093075555
0.10475656017578483 -0.0007972699394520668
0.11197961297015549 7.964061460410867e-05
0.11936144579814084 0.001000194210466173
0.12689871404788033 0.001962511838146883
0.13458827598943432 0.0029647739549355815
0.1424271730546619 0.00400520785612866
0.1504126127009363 0.005082076497907786
0.15854195343901464 0.0061959459318618295
0.16681269168581223 0.007342183915780424
0.1752224501656569 0.008519082769775433
0.18376896763311878 0.009724972599204294
0.1924500897298753 0.010958173972729406
0.2012637608196102 0.01221699153589861
0.21020801667040115 0.013499707837813025
0.2192809778747372 0.014804644336028341
0.22848084391422852 0.01612979098593513
0.23780588778999487 0.01747289293474565
0.24725445115124314 0.018832101029403202
0.2568249398641327 0.020205514374692955
0.26651581997104606 0.02159117501346218
0.2763256139971217 0.02298706257111245
0.2862528975665921 0.02439108886060908
0.29629629629629634 0.02580109244712051
0.30645448293783734 0.027214426991068023
0.31672617474336806 0.02862758629753548
0.32711013103299513 0.030039334333135208
0.3376051509443837 0.03144718746430578
0.3482100713473836 0.03284856291732839
0.3589237649084351 0.034240773473648345
0.36974513829120154 0.03562102218464365
0.3806731304813424 0.036986397131601435
0.3917067112246285 0.038333866260245215
0.4028448795687254 0.03966027232294751
0.41408666249996107 0.04096232796574513
0.4254311136672716 0.042236611001423716
0.4368773121862799 0.04347955991422317
0.4484243615171565 0.044687469646103595
0.4600713884105068 0.04585648771895307
0.47181754191607456 0.046982610751566956
0.4836619924495292 0.04806168143461763
0.4956039309130315 0.049089386031093106
0.5076425678656601 0.05006125247373086
0.5197771327401178 0.05097264913471467
0.5320068731024554 0.051818784346234235
0.5443310539518175 0.05259470675331289
0.5567489570574725 0.05329530658246436
0.5692598803306149 0.05391531791110862
0.5818631372286244 0.054449322023116704
0.594558056189662 0.054891751935218405
0.6073439800956417 0.055236898177139414
0.6202202657617758 0.05547891590508604
0.6331862834510237 0.055611833423415885
0.6462414164119045 0.05562956218288064
0.6593850604382495 0.05552590831557434
0.6726166234495703 0.05529458575655815
0.6859355250908198 0.05492923098997369
0.6993411963504079 0.05442341944325055
0.712833079195415 0.053770683536740554
0.7264106262230219 0.05296453237780194
0.7400733003272381 0.05199847306809019
0.7538205743800791 0.050866033570723446
0.767651930926394 0.049551025934507165
0.7815668618916044 0.04805081467095892
0.7955648683016565 0.046363970875058114
0.8096454600145419 0.044484408360097705
0.8238081554627781 0.04240620915465501
0.8380524814062786 0.04012365345095159
0.852377972695084 0.03763124987139822
0.8667841720414476 0.03492376578103632
0.8812706298008143 0.031994008537138935
0.8958369037612439 0.02882055604727474
0.9104825589408702 0.02541761121579503
0.9252071673930039 0.021781415025491073
0.9400103080185115 0.017908618445251663
0.9548915663851267 0.013796305136439955
0.9698505345533667 0.00944201178923295
0.9848868109087459 0.00484374579683286
1.0 0.0
