airfoil_59_0056
1.0 0.0
0.9848868109087459 0.006049900587164067
0.9698505345533667 0.011979450535854107
0.9548915663851267 0.01775489636826157
0.9400103080185115 0.023352209309575836
0.9252071673930039 0.02875596581242306
0.9104825589408702 0.03395802200367935
0.8958369037612439 0.03893181070413278
0.8812706298008143 0.04369612222747794
0.8667841720414476 0.048244651619485
0.852377972695084 0.05257117125251329
0.8380524814062786 0.056693602398011474
0.8238081554627781 0.06060189410365355
0.8096454600145419 0.06431034363532127
0.7955648683016565 0.0678315547479613
0.7815668618916044 0.07114613633676124
0.767651930926394 0.07428710556996451
0.7538205743800791 0.07725845144162934
0.7400733003272381 0.0800442230707877
0.7264106262230219 0.08266722290200691
0.712833079195415 0.08513563482509937
0.6993411963504079 0.08745383212562528
0.6859355250908198 0.08962618387784684
0.6726166234495703 0.091650630086658
0.6593850604382495 0.09353361254523786
0.6462414164119045 0.09528550222115338
0.6331862834510237 0.09691037147159394
0.6202202657617758 0.09841219845845411
0.6073439800956417 0.09979485950387991
0.594558056189662 0.10106212336648225
0.5818631372286244 0.10221764719925401
0.5692598803306149 0.10326497397678219
0.5567489570574725 0.10420753120411624
0.5443310539518175 0.10504863074266269
0.5320068731024554 0.10579146960980712
0.5197771327401178 0.10643913162872279
0.5076425678656601 0.10699458982315635
0.4956039309130315 0.10746070946904765
0.4836619924495292 0.10783905576455582
0.47181754191607456 0.10812384540023616
0.4600713884105068 0.10832622793134347
0.4484243615171565 0.10844869045046031
0.4368773121862799 0.10849362678070257
0.4254311136672716 0.10846334285584255
0.41408666249996107 0.10836006247882077
0.4028448795687254 0.10818593346798061
0.3917067112246285 0.10793219164172685
0.3806731304813424 0.10760418446819599
0.36974513829120154 0.10721033166190637
0.3589237649084351 0.10675249045715614
0.3482100713473836 0.10623246573167719
0.3376051509443837 0.1056493045905544
0.32711013103299513 0.10498771262809724
0.31672617474336806 0.10426791603903848
0.30645448293783734 0.1034914864346091
0.29629629629629634 0.10265997083698708
0.2862528975665921 0.10176490503805528
0.2763256139971217 0.100801026091379
0.26651581997104606 0.09978510468199503
0.2568249398641327 0.09871851471596171
0.24725445115124314 0.09760085459620495
0.23780588778999487 0.0964069676824429
0.22848084391422852 0.09516471591014661
0.2192809778747372 0.09387533642788141
0.21020801667040115 0.0925401034405401
0.2012637608196102 0.09112693726727163
0.1924500897298753 0.08966763410698847
0.18376896763311878 0.08816385416008744
0.1752224501656569 0.08661463086659436
0.16681269168581223 0.08498708263910904
0.15854195343901464 0.0833156753155658
0.1504126127009363 0.08160143607476002
0.1424271730546619 0.07983654105233116
0.13458827598943432 0.07799602697593479
0.12689871404788033 0.07611211317275196
0.11936144579814084 0.07418568780694201
0.11197961297015549 0.07219936937836258
0.10475656017578483 0.07013995094582352
0.09769585773645055 0.06803567112911182
0.09080132827787774 0.06588712131484564
0.08407707793119629 0.06366769226794855
0.07752753322022198 0.06137304879507319
0.07115748504132687 0.059028702485345384
0.06497214159251473 0.056634454702070625
0.05897719273950932 0.0541626502285588
0.05317888920840895 0.05159853794178513
0.0475841413101678 0.04897295810112302
0.04220064386804796 0.04628337965445782
0.03703703703703704 0.043526777762444714
0.032103117483016586 0.04062900149034882
0.02741012223434215 0.03763654499212431
0.022971120954139848 0.03454429708076255
0.01880157658761704 0.03133851101513542
0.014920180724767605 0.027999876808641067
0.011350166034734717 0.024499912012628668
0.008121517699064341 0.020793767501954896
0.005275080483505995 0.016804044905120916
0.002871390119267481 0.01237749766240227
0.0010151897123830426 0.00713365330654553
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0032443407300427533
0.002871390119267481 -0.005110345019194249
0.005275080483505995 -0.006603899032756003
0.008121517699064341 -0.0078078757112622355
0.011350166034734717 -0.008782452633665455
0.014920180724767605 -0.00956644814908744
0.01880157658761704 -0.01018551406988106
0.022971120954139848 -0.01066791487487733
0.02741012223434215 -0.01102634732856152
0.032103117483016586 -0.011268590900759688
0.03703703703703704 -0.011402323488825005
0.04220064386804796 -0.01143736587118714
0.0475841413101678 -0.011379933978786722
0.05317888920840895 -0.011235299868844376
0.05897719273950932 -0.011008008444098463
0.06497214159251473 -0.010702035197360757
0.07115748504132687 -0.010320903620755986
0.07752753322022198 -0.00986777438572182
0.08407707793119629 -0.009345514360192878
0.09080132827787774 -0.008756750963167923
0.09769585773645055 -0.00810288621675066
0.10475656017578483 -0.007381914763638707
0.11197961297015549 -0.006602081746911076
0.11936144579814084 -0.005765387912093688
0.12689871404788033 -0.0048737548057271
0.13458827598943432 -0.003929041821641757
0.1424271730546619 -0.002933061148082158
0.1504126127009363 -0.0018875910724855578
0.15854195343901464 -0.0007943879984848884
0.16681269168581223 0.0003478420950179912
0.1752224501656569 0.0015343717513229898
0.18376896763311878 0.00276266865016189
