airfoil_59_0040
1.0 0.0
0.9848868109087459 0.007109222145652082
0.9698505345533667 0.013937131880675508
0.9548915663851267 0.02047125269043533
0.9400103080185115 0.02670661951924964
0.9252071673930039 0.03264461675486169
0.9104825589408702 0.03827723273204774
0.8958369037612439 0.04360962896927208
0.8812706298008143 0.048668833288656774
0.8667841720414476 0.05343800467860472
0.852377972695084 0.05794969656591575
0.8380524814062786 0.06220109792362135
0.8238081554627781 0.06621593977086954
0.8096454600145419 0.0699870750698067
0.7955648683016565 0.07355248128282034
0.7815668618916044 0.07689012324840493
0.767651930926394 0.08003174425290033
0.7538205743800791 0.08299081837825148
0.7400733003272381 0.08576017584079322
0.7264106262230219 0.08835024984411206
0.712833079195415 0.09077964807010273
0.6993411963504079 0.09305432665893908
0.6859355250908198 0.0951800526670383
0.6726166234495703 0.0971582920507212
0.6593850604382495 0.09899125314175322
0.6462414164119045 0.10069337720740225
0.6331862834510237 0.10226949006178952
0.6202202657617758 0.10372421143307557
0.6073439800956417 0.10506195775666313
0.594558056189662 0.10628694617891102
0.5818631372286244 0.10740319955858774
0.5692598803306149 0.10841455228304399
0.5567489570574725 0.10932465674316266
0.5443310539518175 0.11013699033572139
0.5320068731024554 0.11085486288408453
0.5197771327401178 0.11148142438835512
0.5076425678656601 0.11201967303450941
0.4956039309130315 0.11247246340886698
0.4836619924495292 0.11284251487978744
0.47181754191607456 0.11312833381381238
0.4600713884105068 0.11332969062405591
0.4484243615171565 0.11345471348228856
0.4368773121862799 0.11350565396886005
0.4254311136672716 0.11348466140563039
0.41408666249996107 0.11339379158548166
0.4028448795687254 0.11323501566271163
0.3917067112246285 0.11300939872771669
0.3806731304813424 0.11270314831841842
0.36974513829120154 0.11233335795436505
0.3589237649084351 0.11190167021148884
0.3482100713473836 0.11140967613761027
0.3376051509443837 0.11085892513813833
0.32711013103299513 0.11023757259630179
0.31672617474336806 0.10955094103886688
0.30645448293783734 0.10880853715025997
0.29629629629629634 0.10801168809034989
0.2862528975665921 0.10716171564117957
0.2763256139971217 0.1062357675017992
0.26651581997104606 0.10525540262111635
0.2568249398641327 0.10422390069475224
0.24725445115124314 0.10314243880306963
0.23780588778999487 0.10199322454418758
0.22848084391422852 0.10078312172684899
0.2192809778747372 0.09952424033820187
0.21020801667040115 0.09821765639686678
0.2012637608196102 0.09684432217991994
0.1924500897298753 0.09540832634310067
0.18376896763311878 0.0939249340237242
0.1752224501656569 0.09239515086646322
0.16681269168581223 0.09079265459059184
0.15854195343901464 0.08912965592922127
0.1504126127009363 0.08741950531584415
0.1424271730546619 0.08566314228714253
0.13458827598943432 0.08382124448269314
0.12689871404788033 0.08192388327955569
0.11936144579814084 0.07997806343013676
0.11197961297015549 0.07798173675698938
0.10475656017578483 0.07588630650759125
0.09769585773645055 0.07373833690712993
0.09080132827787774 0.07153810638687087
0.08407707793119629 0.06927433991322768
0.07752753322022198 0.06690528355879279
0.07115748504132687 0.06447617679764434
0.06497214159251473 0.061986318175919305
0.05897719273950932 0.05942413228924364
0.05317888920840895 0.05673329302609673
0.0475841413101678 0.0539665333350829
0.04220064386804796 0.05112031780188921
0.03703703703703704 0.0481904812498855
0.032103117483016586 0.04511424922324057
0.02741012223434215 0.041899572046552425
0.022971120954139848 0.038560758056113524
0.01880157658761704 0.03508087351557515
0.014920180724767605 0.03143637774319634
0.011350166034734717 0.02759289088372915
0.008121517699064341 0.023496786199145074
0.005275080483505995 0.01905633575451509
0.002871390119267481 0.014091396177489487
0.0010151897123830426 0.008157818746879588
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003920589741466759
0.002871390119267481 -0.006192268621257838
0.005275080483505995 -0.00801745898887617
0.008121517699064341 -0.00949724271479265
0.011350166034734717 -0.01070517840925843
0.014920180724767605 -0.011675719273710666
0.01880157658761704 -0.012467173240172554
0.022971120954139848 -0.013100378031633305
0.02741012223434215 -0.013591000155434853
0.032103117483016586 -0.013951685411829154
0.03703703703703704 -0.014192820921868302
0.04220064386804796 -0.014316858880512569
0.0475841413101678 -0.014336319818269879
0.05317888920840895 -0.01425888995562488
0.05897719273950932 -0.014090232312948472
0.06497214159251473 -0.013835306991958566
0.07115748504132687 -0.013498514656711421
0.07752753322022198 -0.013083805437048809
0.08407707793119629 -0.012594763097247155
0.09080132827787774 -0.012034671182866784
0.09769585773645055 -0.01140656582052069
0.10475656017578483 -0.010710991424488937
0.11197961297015549 -0.009948829691708969
0.11936144579814084 -0.009127617784661153
0.12689871404788033 -0.008249718554613011
0.13458827598943432 -0.0073174070795137165
0.1424271730546619 -0.006332887911260542
0.1504126127009363 -0.005298310193618963
0.15854195343901464 -0.004215781082636627
0.16681269168581223 -0.0030869913876951857
0.1752224501656569 -0.0019113762399931946
