airfoil_41_0006
1.0 0.0
0.9848868109087459 0.005729439241718999
0.9698505345533667 0.011275698406095857
0.9548915663851267 0.016640885305459954
0.9400103080185115 0.021827184381730168
0.9252071673930039 0.026836851348042645
0.9104825589408702 0.03167220776734794
0.8958369037612439 0.03633563559240445
0.8812706298008143 0.040829571690780206
0.8667841720414476 0.04515650237752478
0.852377972695084 0.04931895797711268
0.8380524814062786 0.05331950743509194
0.8238081554627781 0.05716075299862427
0.8096454600145419 0.06084532498378242
0.7955648683016565 0.06437587664609529
0.7815668618916044 0.06775507916941867
0.767651930926394 0.07098561678676642
0.7538205743800791 0.07407018204528597
0.7400733003272381 0.07701147122610702
0.7264106262230219 0.07981217992835044
0.712833079195415 0.08247499882516475
0.6993411963504079 0.08500260959826811
0.6859355250908198 0.08739768105612387
0.6726166234495703 0.08966286543957717
0.6593850604382495 0.09180079491752942
0.6462414164119045 0.09381407827403704
0.6331862834510237 0.0957052977870921
0.6202202657617758 0.09747700629827881
0.6073439800956417 0.09913172447150229
0.594558056189662 0.10067193823805795
0.5818631372286244 0.10210009642444844
0.5692598803306149 0.10341860855856107
0.5567489570574725 0.10462984284909173
0.5443310539518175 0.10573612433243512
0.5320068731024554 0.10673973318065794
0.5197771327401178 0.10764290316362332
0.5076425678656601 0.10844782025784062
0.4956039309130315 0.1091566213941664
0.4836619924495292 0.10977139333607808
0.47181754191607456 0.11029335799689592
0.4600713884105068 0.11072079899434766
0.4484243615171565 0.11106012412076258
0.4368773121862799 0.11131320788789002
0.4254311136672716 0.11148186966816315
0.41408666249996107 0.1115678731025114
0.4028448795687254 0.11157292557118828
0.3917067112246285 0.11149867771627449
0.3806731304813424 0.11134672300409518
0.36974513829120154 0.11111859731531437
0.3589237649084351 0.11081577854992586
0.3482100713473836 0.110439686233728
0.3376051509443837 0.1099916811121275
0.32711013103299513 0.10947306471624006
0.31672617474336806 0.10888507888521479
0.30645448293783734 0.108228905227466
0.29629629629629634 0.10750005107171445
0.2862528975665921 0.10670424669318114
0.2763256139971217 0.10584334096303745
0.26651581997104606 0.10491824869111756
0.2568249398641327 0.1039298185056257
0.24725445115124314 0.10287883141270462
0.23780588778999487 0.10176599910589694
0.22848084391422852 0.10059196198332442
0.2192809778747372 0.09935728682398065
0.21020801667040115 0.09806246406673699
0.2012637608196102 0.09670790462618006
0.1924500897298753 0.09529393616782277
0.18376896763311878 0.0938207987510404
0.1752224501656569 0.09228552270691429
0.16681269168581223 0.09068734294855661
0.15854195343901464 0.08902997235883042
0.1504126127009363 0.08731322340772964
0.1424271730546619 0.08553678635170771
0.13458827598943432 0.08370021851754737
0.12689871404788033 0.08180293170252174
0.11936144579814084 0.07984417731793735
0.11197961297015549 0.07782302881524829
0.10475656017578483 0.07573836082190129
0.09769585773645055 0.0735888242704985
0.09080132827787774 0.07137281661986719
0.08407707793119629 0.06908844602704309
0.07752753322022198 0.0667334880175301
0.07115748504132687 0.06430533279450089
0.06497214159251473 0.061800920796183996
0.05897719273950932 0.059216663417757304
0.05317888920840895 0.0565483449178055
0.0475841413101678 0.05379100039209066
0.04220064386804796 0.050938763313192977
0.03703703703703704 0.047984674604873226
0.032103117483016586 0.04492044395083214
0.02741012223434215 0.04173615425694553
0.022971120954139848 0.03841990532819663
0.01880157658761704 0.03495741237327037
0.014920180724767605 0.031331635738996506
0.011350166034734717 0.027492264092612434
0.008121517699064341 0.02335275682949319
0.005275080483505995 0.018914748026456825
0.002871390119267481 0.014073478340384287
0.0010151897123830426 0.008291428048872179
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0032602260856258425
0.002871390119267481 -0.004674957704411323
0.005275080483505995 -0.00547105089321408
0.008121517699064341 -0.005853405437767584
0.011350166034734717 -0.00597841461848915
0.014920180724767605 -0.005898890260620348
0.01880157658761704 -0.005672776866514018
0.022971120954139848 -0.005318646771948297
0.02741012223434215 -0.004875777296032699
0.032103117483016586 -0.004360572670343787
