airfoil_41_0011
1.0 0.0
0.9848868109087459 0.005630159812354962
0.9698505345533667 0.01107248134204513
0.9548915663851267 0.016329382092973254
0.9400103080185115 0.02140334182340175
0.9252071673930039 0.02629689667872552
0.9104825589408702 0.03101263341942687
0.8958369037612439 0.03555318376098857
0.8812706298008143 0.039921218841018395
0.8667841720414476 0.04411944382731492
0.852377972695084 0.0481505926790988
0.8380524814062786 0.05201742307214392
0.8238081554627781 0.05572271149709338
0.8096454600145419 0.05926924853883315
0.7955648683016565 0.06265983434343286
0.7815668618916044 0.0658972742778589
0.767651930926394 0.06898437478641548
0.7538205743800791 0.07192393944669084
0.7400733003272381 0.07471876522666981
0.7264106262230219 0.07737163894363216
0.712833079195415 0.07988533392448446
0.6993411963504079 0.08226260686627504
0.6859355250908198 0.08450619489481456
0.6726166234495703 0.0866188128185722
0.6593850604382495 0.08860315057433289
0.6462414164119045 0.09046187086048706
0.6331862834510237 0.09219760695327654
0.6202202657617758 0.09381296070083686
0.6073439800956417 0.09531050068945296
0.594558056189662 0.09669188981043507
0.5818631372286244 0.09795715944422374
0.5692598803306149 0.09911193847424538
0.5567489570574725 0.1001586581538159
0.5443310539518175 0.10109970914536529
0.5320068731024554 0.10193744051957883
0.5197771327401178 0.10267415888244998
0.5076425678656601 0.10331212762281856
0.4956039309130315 0.1038535662728915
0.4836619924495292 0.10430064997419104
0.47181754191607456 0.10465550904133857
0.4600713884105068 0.10492022861605756
0.4484243615171565 0.10509684840376356
0.4368773121862799 0.10518736248509253
0.4254311136672716 0.10519371919470188
0.41408666249996107 0.1051178210596497
0.4028448795687254 0.10496152478961455
0.3917067112246285 0.10472664131115236
0.3806731304813424 0.10441132836851409
0.36974513829120154 0.1040176597271821
0.3589237649084351 0.10355053402981133
0.3482100713473836 0.10301157650262323
0.3376051509443837 0.10240236574426076
0.32711013103299513 0.10172443379154561
0.31672617474336806 0.10097926616374724
0.30645448293783734 0.10016830187406164
0.29629629629629634 0.09929293339610129
0.2862528975665921 0.09835450657210057
0.2763256139971217 0.09735432044820418
0.26651581997104606 0.0962936270205779
0.2568249398641327 0.09517245104198711
0.24725445115124314 0.09398683583494197
0.23780588778999487 0.09274414273267052
0.22848084391422852 0.0914454148594834
0.2192809778747372 0.09009164330298891
0.21020801667040115 0.0886837657731479
0.2012637608196102 0.0872226649669374
0.1924500897298753 0.08570916658778163
0.18376896763311878 0.08414403695938145
0.1752224501656569 0.08252798016180546
0.16681269168581223 0.08086163460310498
0.15854195343901464 0.07914556892150561
0.1504126127009363 0.07738025690844896
0.1424271730546619 0.07555906392675947
0.13458827598943432 0.07368934572860772
0.12689871404788033 0.07177132545185141
0.11936144579814084 0.06980512311860633
0.11197961297015549 0.06779074466990141
0.10475656017578483 0.06572806883585035
0.09769585773645055 0.06361683136349754
0.09080132827787774 0.06145660600075454
0.08407707793119629 0.05924678147491409
0.07752753322022198 0.05698653349684234
0.07115748504132687 0.05467479055255169
0.06497214159251473 0.052310191894211516
0.05897719273950932 0.04989103569128781
0.05317888920840895 0.047415214727580195
0.0475841413101678 0.04488013631840938
0.04220064386804796 0.042282622294827446
0.03703703703703704 0.039618784077191965
0.032103117483016586 0.036883867418657165
0.02741012223434215 0.03407206240000137
0.022971120954139848 0.031176279545449423
0.01880157658761704 0.02818791017330225
0.014920180724767605 0.025096639638859518
0.011350166034734717 0.02185395891974795
0.008121517699064341 0.018425399736296134
0.005275080483505995 0.014804058111396658
0.002871390119267481 0.010905541903918065
0.0010151897123830426 0.006362522940186483
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004330691371602448
0.002871390119267481 -0.006353402173261166
0.005275080483505995 -0.007579199848626528
0.008121517699064341 -0.008322367056839388
0.011350166034734717 -0.00871485749804399
0.014920180724767605 -0.008853920491774277
0.01880157658761704 -0.008799984404883754
0.022971120954139848 -0.00859482350384003
0.02741012223434215 -0.008258498163754987
0.032103117483016586 -0.007826936860120292
0.03703703703703704 -0.007315481892112952
0.04220064386804796 -0.006734777137926128
0.0475841413101678 -0.006100106308495623
0.05317888920840895 -0.005422734114309023
0.05897719273950932 -0.004710869005458275
0.06497214159251473 -0.003971710220127069
0.07115748504132687 -0.0032115764296992777
0.07752753322022198 -0.0024360185759126746
0.08407707793119629 -0.001649918190486076
0.09080132827787774 -0.0008575727675962177
0.09769585773645055 -6.276978016471176e-05
0.10475656017578483 0.0007311491693501077
0.11197961297015549 0.0015212327222302166
0.11936144579814084 0.0023048714810497226
0.12689871404788033 0.0030797560477806266
0.13458827598943432 0.0038438405012526924
0.1424271730546619 0.004595310558943001
0.1504126127009363 0.00533255577774803
0.15854195343901464 0.006054145242672579
0.16681269168581223 0.006758806272874508
0.1752224501656569 0.00744540574297796
0.18376896763311878 0.008112933675691998
0.1924500897298753 0.008760488811075684
0.2012637608196102 0.00938656208100352
0.21020801667040115 0.009986858051189791
0.2192809778747372 0.010564620779176623
0.22848084391422852 0.011119312216209206
0.23780588778999487 0.011650453776006865
0.24725445115124314 0.012157619252793099
0.2568249398641327 0.012640428584919768
0.26651581997104606 0.013098542365024501
0.2763256139971217 0.01352624031753281
0.2862528975665921 0.013927168297682717
0.29629629629629634 0.014302439915027424
0.30645448293783734 0.014651882241827487
0.31672617474336806 0.014975343656236019
0.32711013103299513 0.015272691365397294
0.3376051509443837 0.0155391191205358
0.3482100713473836 0.015776395942086727
0.3589237649084351 0.015987299255666262
0.36974513829120154 0.016171798947326715
0.3806731304813424 0.016329875346501658
0.3917067112246285 0.016461518494890477
0.4028448795687254 0.016559807224120895
0.41408666249996107 0.016631195294782148
0.4254311136672716 0.016676403339956215
0.4368773121862799 0.016695499862640895
0.4484243615171565 0.016688561837803782
0.4600713884105068 0.016652941645947616
0.47181754191607456 0.016587253990808834
