airfoil_41_0015
1.0 0.0
0.9848868109087459 0.005751565800359603
0.9698505345533667 0.011324337871918649
0.9548915663851267 0.01672022773989342
0.9400103080185115 0.021941219044783432
0.9252071673930039 0.026989361703257293
0.9104825589408702 0.03186676613879607
0.8958369037612439 0.036575597600775646
0.8812706298008143 0.04111807058908339
0.8667841720414476 0.04549644339976671
0.852377972695084 0.04971301280562663
0.8380524814062786 0.05377010888409706
0.8238081554627781 0.057670090003212916
0.8096454600145419 0.06141533797497063
0.7955648683016565 0.06500825338393103
0.7815668618916044 0.06845125109752098
0.767651930926394 0.07174675596315241
0.7538205743800791 0.07489719869601089
0.7400733003272381 0.07790501196016644
0.7264106262230219 0.0807726266445336
0.712833079195415 0.08350246833415839
0.6993411963504079 0.08609695397633346
0.6859355250908198 0.08855848874014438
0.6726166234495703 0.09088946306722688
0.6593850604382495 0.0930922499107646
0.6462414164119045 0.0951692021590796
0.6331862834510237 0.09712265023956093
0.6202202657617758 0.09895489989813619
0.6073439800956417 0.10066823014901366
0.594558056189662 0.10226489138900828
0.5818631372286244 0.1037471036704038
0.5692598803306149 0.10511705512599763
0.5567489570574725 0.10637690053971795
0.5443310539518175 0.10752876005598665
0.5320068731024554 0.10857471802083024
0.5197771327401178 0.10951510607432045
0.5076425678656601 0.11035006777960901
0.4956039309130315 0.11108498240300277
0.4836619924495292 0.11172178839883447
0.47181754191607456 0.11226238342510804
0.4600713884105068 0.11270862375386571
0.4484243615171565 0.11306232376152756
0.4368773121862799 0.11332525549114963
0.4254311136672716 0.11349914827846268
0.41408666249996107 0.11358568843345054
0.4028448795687254 0.1135865189691042
0.3917067112246285 0.11350323936883103
0.3806731304813424 0.11333740538380269
0.36974513829120154 0.11309052885127764
0.3589237649084351 0.11276407752462554
0.3482100713473836 0.11235864766807996
0.3376051509443837 0.11186947678045554
0.32711013103299513 0.1113047574409515
0.31672617474336806 0.11066577032843407
0.30645448293783734 0.10995374921703117
0.29629629629629634 0.10916988055145178
0.2862528975665921 0.10831530294087026
0.2763256139971217 0.10739110655338303
0.26651581997104606 0.1063983323908993
0.2568249398641327 0.10533797142173722
0.24725445115124314 0.10421096354506502
0.23780588778999487 0.10301819635753502
0.22848084391422852 0.10175689327140817
0.2192809778747372 0.10042617984193518
0.21020801667040115 0.09903187550766128
0.2012637608196102 0.09757461789807892
0.1924500897298753 0.09605497963034142
0.18376896763311878 0.09447346482991838
0.1752224501656569 0.09283050504019214
0.16681269168581223 0.09112645441086484
0.15854195343901464 0.0893615840319821
0.1504126127009363 0.08753607525150083
0.1424271730546619 0.08565001177795559
0.13458827598943432 0.08370337032367561
0.12689871404788033 0.08169277416593244
0.11936144579814084 0.07961584078404539
0.11197961297015549 0.07747740197833991
0.10475656017578483 0.07527688099372788
0.09769585773645055 0.07301352090349776
0.09080132827787774 0.07068635986882844
0.08407707793119629 0.06829420128955337
0.07752753322022198 0.06583557761084886
0.07115748504132687 0.06330870620560367
0.06497214159251473 0.06071143530314346
0.05897719273950932 0.05804117735255027
0.05317888920840895 0.0552948264616484
0.0475841413101678 0.0524686556172276
0.04220064386804796 0.04955818828059963
0.03703703703703704 0.046558037787540064
0.032103117483016586 0.04346170718599914
0.02741012223434215 0.04026134293519419
0.022971120954139848 0.03694744158390616
0.01880157658761704 0.03350852817679188
0.014920180724767605 0.02993088400912539
0.011350166034734717 0.026130286263696803
0.008121517699064341 0.02211066915336002
0.005275080483505995 0.01783749398722165
0.002871390119267481 0.013179441555401388
0.0010151897123830426 0.007734726434765617
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004794214049604789
0.002871390119267481 -0.0070294447878510614
0.005275080483505995 -0.008369605859309862
0.008121517699064341 -0.00918290365441679
0.011350166034734717 -0.009648055911232776
0.014920180724767605 -0.009832922550712825
0.01880157658761704 -0.009828523656271525
0.022971120954139848 -0.00965635370796233
0.02741012223434215 -0.009367918885877055
0.032103117483016586 -0.008978623412457119
0.03703703703703704 -0.008506265406418575
0.04220064386804796 -0.00797194690413311
0.0475841413101678 -0.007387009458945524
0.05317888920840895 -0.006761308623675833
0.05897719273950932 -0.006103403648560886
0.06497214159251473 -0.005420926327083187
0.07115748504132687 -0.004720706127191256
0.07752753322022198 -0.004008086400267626
0.08407707793119629 -0.003287710946943076
0.09080132827787774 -0.002563645080786192
0.09769585773645055 -0.0018394498715505652
0.10475656017578483 -0.0011182466157573104
0.11197961297015549 -0.0004027728023358277
0.11936144579814084 0.0003045692909701425
0.12689871404788033 0.0010016703711025836
0.13458827598943432 0.001686677403429243
0.1424271730546619 0.002357608232780824
0.1504126127009363 0.00301100526995199
0.15854195343901464 0.0036474668488340953
0.16681269168581223 0.004265907575992907
0.1752224501656569 0.004865379935842999
0.18376896763311878 0.005445056889765384
0.1924500897298753 0.0060042166808328325
0.2012637608196102 0.006542229551333714
0.21020801667040115 0.007058546122641044
0.2192809778747372 0.007552489953728006
0.22848084391422852 0.008018166150721122
0.23780588778999487 0.008460588549048414
0.24725445115124314 0.008879492047609286
0.2568249398641327 0.00927465238849035
0.26651581997104606 0.009645880773569475
0.2763256139971217 0.009993019183236413
0.2862528975665921 0.010311943132051542
