airfoil_17_0058
1.0 0.0
0.9848868109087459 0.005192282396791399
0.9698505345533667 0.010314794071239341
0.9548915663851267 0.015342093028039022
0.9400103080185115 0.020255021186787195
0.9252071673930039 0.02503558858130622
0.9104825589408702 0.029666435185057103
0.8958369037612439 0.03415056737995572
0.8812706298008143 0.038471313876907956
0.8667841720414476 0.04263216630135627
0.852377972695084 0.04662957559963431
0.8380524814062786 0.0504648136257746
0.8238081554627781 0.05413459728434887
0.8096454600145419 0.05765557484720274
0.7955648683016565 0.06100292888031758
0.7815668618916044 0.06420523716864587
0.767651930926394 0.06726430889229305
0.7538205743800791 0.070162540892079
0.7400733003272381 0.07292184973881435
0.7264106262230219 0.0755464122653902
0.712833079195415 0.07803892481589184
0.6993411963504079 0.0803964003159158
0.6859355250908198 0.0826205804950013
0.6726166234495703 0.08472280817941168
0.6593850604382495 0.08670598707200237
0.6462414164119045 0.08857301591030801
0.6331862834510237 0.09032677397598143
0.6202202657617758 0.09197010885347238
0.6073439800956417 0.09350582620875712
0.594558056189662 0.09493668137717569
0.5818631372286244 0.09626537256755607
0.5692598803306149 0.09749453550754524
0.5567489570574725 0.0986267393722378
0.5443310539518175 0.09966448385467906
0.5320068731024554 0.10061019725255647
0.5197771327401178 0.10146623546036541
0.5076425678656601 0.10223488177056214
0.4956039309130315 0.10291834740075274
0.4836619924495292 0.10351877267689341
0.47181754191607456 0.10403822881490211
0.4600713884105068 0.10447872025513788
0.4484243615171565 0.10484218751605079
0.4368773121862799 0.1051233566944383
0.4254311136672716 0.10532537305177514
0.41408666249996107 0.10545477628701595
0.4028448795687254 0.10551325735360688
0.3917067112246285 0.10550245485834245
0.3806731304813424 0.10542396002004366
0.36974513829120154 0.10527932212367361
0.3589237649084351 0.10505382010999591
0.3482100713473836 0.10476206678114686
0.3376051509443837 0.10440734924478859
0.32711013103299513 0.10399101625622091
0.31672617474336806 0.10351439430871028
0.30645448293783734 0.10296557467686691
0.29629629629629634 0.10234854517939256
0.2862528975665921 0.10167356965434789
0.2763256139971217 0.10094181070350454
0.26651581997104606 0.10015443385154368
0.2568249398641327 0.09928824994020828
0.24725445115124314 0.09836424674816754
0.23780588778999487 0.09738612624386063
0.22848084391422852 0.09635492842496282
0.2192809778747372 0.09525428886352881
0.21020801667040115 0.09408718590778291
0.2012637608196102 0.09286773753968743
0.1924500897298753 0.09159686967409211
0.18376896763311878 0.09026022165165512
0.1752224501656569 0.0888517368402698
0.16681269168581223 0.08739163589596792
0.15854195343901464 0.08588072010680578
0.1504126127009363 0.08430279520584924
0.1424271730546619 0.08264942980668323
0.13458827598943432 0.08094380893678488
