airfoil_21_0017
1.0 0.0
0.9848868109087459 0.005302951135287093
0.9698505345533667 0.010437166297777842
0.9548915663851267 0.01540424208370703
0.9400103080185115 0.02020585032980283
0.9252071673930039 0.024843733613948663
0.9104825589408702 0.029319700734896113
0.8958369037612439 0.03363562218863649
0.8812706298008143 0.037793425658166555
0.8667841720414476 0.041795091532450944
0.852377972695084 0.045642648469413065
0.8380524814062786 0.04933816901677389
0.8238081554627781 0.052883765303526536
0.8096454600145419 0.05628094213670551
0.7955648683016565 0.05953179879716619
0.7815668618916044 0.06263906375636304
0.767651930926394 0.06560496782505958
0.7538205743800791 0.06843176210477211
0.7400733003272381 0.07112171425076974
0.7264106262230219 0.07367710486367358
0.712833079195415 0.07610022401475407
0.6993411963504079 0.07839336790909074
0.6859355250908198 0.08055883568986283
0.6726166234495703 0.08259892638618309
0.6593850604382495 0.08451593600607733
0.6462414164119045 0.08631215477544293
0.6331862834510237 0.08798986452310273
0.6202202657617758 0.08955133621139688
0.6073439800956417 0.09099882761113011
0.594558056189662 0.09233458111911495
0.5818631372286244 0.09356082171601882
0.5692598803306149 0.09467975506173695
0.5567489570574725 0.09569356572507048
0.5443310539518175 0.0966044155440869
0.5320068731024554 0.09741444211317932
0.5197771327401178 0.09812575739251511
0.5076425678656601 0.09874044643527473
0.4956039309130315 0.09926056622782142
0.4836619924495292 0.09968814463771077
0.47181754191607456 0.1000251794642428
0.4600713884105068 0.10027363758607163
0.4484243615171565 0.10043190175463827
0.4368773121862799 0.10050294953162833
0.4254311136672716 0.10049110734337983
0.41408666249996107 0.10039821431585175
0.4028448795687254 0.1002260747907997
0.3917067112246285 0.09997645788279044
0.3806731304813424 0.09965109708956285
0.36974513829120154 0.09925168994849812
0.3589237649084351 0.09877989773168305
0.3482100713473836 0.09823734517172567
0.3376051509443837 0.09762562021009767
0.32711013103299513 0.0969462737593212
0.31672617474336806 0.09620081946976883
0.30645448293783734 0.09539073349118712
0.29629629629629634 0.09451327364141729
0.2862528975665921 0.09357148957934701
0.2763256139971217 0.09256928736546466
0.26651581997104606 0.09150798219353592
0.2568249398641327 0.09038884880561134
0.24725445115124314 0.08921312090710486
0.23780588778999487 0.08798199046969817
0.22848084391422852 0.08669660689837087
0.2192809778747372 0.08535807603522831
0.21020801667040115 0.08396745896837741
0.2012637608196102 0.0825257706086967
0.1924500897298753 0.08103397799071574
0.18376896763311878 0.07949299824565507
0.1752224501656569 0.07789805692201078
0.16681269168581223 0.07625488387361036
0.15854195343901464 0.07456495401795568
0.1504126127009363 0.07282894626969014
0.1424271730546619 0.07104747253415418
0.13458827598943432 0.06922107230114277
0.12689871404788033 0.0673502062081675
0.11936144579814084 0.06543524836134064
0.11197961297015549 0.06347647715157323
0.10475656017578483 0.061474064239518025
0.09769585773645055 0.05942806130039988
0.09080132827787774 0.05733838401403187
0.08407707793119629 0.05520479264864461
0.07752753322022198 0.053026868410185626
0.07115748504132687 0.05080398449935065
0.06497214159251473 0.048535270521827795
0.05897719273950932 0.04621956851593452
0.05317888920840895 0.04385537837974834
0.0475841413101678 0.04144078989062085
0.04220064386804796 0.03897339784103082
0.03703703703703704 0.036450196187615046
0.032103117483016586 0.0338674468923592
0.02741012223434215 0.031220520326456832
0.022971120954139848 0.028503709356111247
0.01880157658761704 0.0257100356129678
0.014920180724767605 0.022831113556512187
0.011350166034734717 0.019846256412779918
0.008121517699064341 0.016682054775185924
0.005275080483505995 0.013356018544093634
0.002871390119267481 0.009817562624948357
0.0010151897123830426 0.005695689013227705
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0026542288465994353
0.002871390119267481 -0.0038150132676170925
0.005275080483505995 -0.00446971019515263
0.008121517699064341 -0.004778571428681518
0.011350166034734717 -0.0048769012082543715
0.014920180724767605 -0.004791021895269546
0.01880157658761704 -0.004579860608765849
0.022971120954139848 -0.0042535634300926795
0.02741012223434215 -0.003841790612424647
0.032103117483016586 -0.003360969245736144
0.03703703703703704 -0.0028224410930511967
0.04220064386804796 -0.0022352577203075146
0.0475841413101678 -0.0016089694283355632
0.05317888920840895 -0.0009517381026025794
0.05897719273950932 -0.0002695807790465213
0.06497214159251473 0.00043222273823152074
0.07115748504132687 0.0011490301829335365
0.07752753322022198 0.001876751230460523
0.08407707793119629 0.002611774135808169
0.09080132827787774 0.00335090285557337
0.09769585773645055 0.004091303096691038
0.10475656017578483 0.004830455944028608
0.11197961297015549 0.005566117918012575
0.11936144579814084 0.006296286491243695
0.12689871404788033 0.007019170246775552
0.13458827598943432 0.007733162991251692
0.1424271730546619 0.008436821245788156
0.1504126127009363 0.009128844629161035
0.15854195343901464 0.0098076432685097
0.16681269168581223 0.010469544893717521
0.1752224501656569 0.011116173299942661
0.18376896763311878 0.011746674482481836
0.1924500897298753 0.012360272457597098
0.2012637608196102 0.012956259847755261
0.21020801667040115 0.01353398959962707
0.2192809778747372 0.01409286768875155
0.22848084391422852 0.014632141375005965
0.23780588778999487 0.015146041826093895
0.24725445115124314 0.015639286929128762
0.2568249398641327 0.016111472887957452
0.26651581997104606 0.016562223101554197
0.2763256139971217 0.016991184626964043
0.2862528975665921 0.01739802506346505
0.29629629629629634 0.017778251831717794
0.30645448293783734 0.01813306828517424
0.31672617474336806 0.01846475898090163
0.32711013103299513 0.01877308384097401
0.3376051509443837 0.01905781182375474
0.3482100713473836 0.019318719545763672
0.3589237649084351 0.019549890141119193
0.36974513829120154 0.019755294106700686
0.3806731304813424 0.019936278624402743
0.3917067112246285 0.020092672621440877
0.4028448795687254 0.020224307632880308
0.41408666249996107 0.020329699581250957
0.4254311136672716 0.020404158894754696
0.4368773121862799 0.02045350405278846
0.4484243615171565 0.02047760366742563
0.4600713884105068 0.02047632750303583
0.47181754191607456 0.02044954672381565
0.4836619924495292 0.020393278747645058
0.4956039309130315 0.020308539621545153
0.5076425678656601 0.020198177997304445
0.5197771327401178 0.0200621005931837
0.5320068731024554 0.01990021769087266
0.5443310539518175 0.019712444115778733
0.5567489570574725 0.0194945269166774
0.5692598803306149 0.019249205579751565
0.5818631372286244 0.01897812988245731
0.594558056189662 0.01868126619836698
0.6073439800956417 0.018358591845910016
0.6202202657617758 0.018010097137413774
0.6331862834510237 0.01763488975868003
0.6462414164119045 0.017230591333959887
0.6593850604382495 0.01680096191598063
0.6726166234495703 0.01634608319676423
0.6859355250908198 0.015866063171246423
0.6993411963504079 0.015361040217186836
0.712833079195415 0.014831187725600319
0.7264106262230219 0.014276719372188326
0.7400733003272381 0.013697895138000588
0.7538205743800791 0.013094211612632427
0.767651930926394 0.012466122570676334
0.7815668618916044 0.011815214322875234
0.7955648683016565 0.011141998310784806
0.8096454600145419 0.010447073332402693
0.8238081554627781 0.009731138841463947
0.8380524814062786 0.00899501048701004
0.852377972695084 0.008239638352380684
0.8667841720414476 0.007466128463544069
0.8812706298008143 0.006675768278419904
0.8958369037612439 0.005870057051500392
0.9104825589408702 0.005050742205191293
0.9252071673930039 0.004219863149550254
0.9400103080185115 0.0033796103802032685
0.9548915663851267 0.0025335816531980833
0.9698505345533667 0.0016853530253683286
0.9848868109087459 0.0008391493484472888
1.0 0.0
