airfoil_21_0008
1.0 0.0
0.9848868109087459 0.0055142786298203374
0.9698505345533667 0.010872543755262103
0.9548915663851267 0.016074854612622428
0.9400103080185115 0.021121394172270262
0.9252071673930039 0.026012467572227818
0.9104825589408702 0.03074850015021877
0.8958369037612439 0.035330035094350065
0.8812706298008143 0.03975773073447309
0.8667841720414476 0.04403235749788736
0.852377972695084 0.04815479455441809
0.8380524814062786 0.05212602617699305
0.8238081554627781 0.05594713784468322
0.8096454600145419 0.05961931211574787
0.7955648683016565 0.06314382429854701
0.7815668618916044 0.06652203794826635
0.767651930926394 0.06975540021724586
0.7538205743800791 0.07284543708633609
0.7400733003272381 0.07579374850413198
0.7264106262230219 0.0786020034601793
0.712833079195415 0.0812719350173246
0.6993411963504079 0.08380533532730848
0.6859355250908198 0.086204050652502
0.6726166234495703 0.08846997641537808
0.6593850604382495 0.0906050522959116
0.6462414164119045 0.09261125739563232
0.6331862834510237 0.09449060548553405
0.6202202657617758 0.09624514035348626
0.6073439800956417 0.09787693126521813
0.594558056189662 0.0993880685513661
0.5818631372286244 0.1007806593315043
0.5692598803306149 0.10205682338453015
0.5567489570574725 0.10321868917326174
0.5443310539518175 0.10426839002963041
0.5320068731024554 0.10520806050542975
0.5197771327401178 0.10603983289221615
0.5076425678656601 0.10676583391265214
0.4956039309130315 0.1073881815843448
0.4836619924495292 0.10790898225606056
0.47181754191607456 0.10833032781509584
0.4600713884105068 0.10865429306354654
0.4484243615171565 0.1088789523825757
0.4368773121862799 0.10900920833491841
0.4254311136672716 0.1090481174199079
0.41408666249996107 0.10899766519106747
0.4028448795687254 0.1088598087591154
0.3917067112246285 0.108636475000152
0.3806731304813424 0.1083295588928315
0.36974513829120154 0.10794092197565833
0.3589237649084351 0.10747239091482855
0.3482100713473836 0.10692575617230834
0.3376051509443837 0.10630277076308911
0.32711013103299513 0.10560514908976375
0.31672617474336806 0.1048345658417076
0.30645448293783734 0.10399265494519606
0.29629629629629634 0.10308100854971748
0.2862528975665921 0.10210117603450827
0.2763256139971217 0.10105240561576619
0.26651581997104606 0.0999342405954289
0.2568249398641327 0.09875223186143835
0.24725445115124314 0.09750773735557847
0.23780588778999487 0.09620206536318461
0.22848084391422852 0.09483647313307031
0.2192809778747372 0.09341216534356804
0.21020801667040115 0.09193029237532713
0.2012637608196102 0.09039194834534195
0.1924500897298753 0.08879816884911904
0.18376896763311878 0.08714992834857752
0.1752224501656569 0.08544813713175803
0.16681269168581223 0.08369363775610164
0.15854195343901464 0.08188720086918456
0.1504126127009363 0.08002801218014721
0.1424271730546619 0.07811333028729607
0.13458827598943432 0.07614850205640859
0.12689871404788033 0.07413394581359799
0.11936144579814084 0.07206997479969529
0.11197961297015549 0.06995678641213318
0.10475656017578483 0.06779444933871476
0.09769585773645055 0.06558288811090501
0.09080132827787774 0.06332186448255125
0.08407707793119629 0.061010954882636456
0.07752753322022198 0.058649522986771827
0.07115748504132687 0.05623668618745938
0.06497214159251473 0.05377127440002473
0.05897719273950932 0.05125177919893583
0.05317888920840895 0.04867629071753881
0.0475841413101678 0.04604241905230825
0.04220064386804796 0.043347196115127294
0.03703703703703704 0.04058695309940939
0.032103117483016586 0.03775716836041726
0.02741012223434215 0.03485228164077677
0.022971120954139848 0.031865476092123535
0.01880157658761704 0.02878844722612413
0.014920180724767605 0.025611229359087963
0.011350166034734717 0.022267319718603587
0.008121517699064341 0.0187582648259542
0.005275080483505995 0.015060591961351507
0.002871390119267481 0.011068094512852109
0.0010151897123830426 0.006457892122171675
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002525641554426615
0.002871390119267481 -0.003577146202177033
0.005275080483505995 -0.004118093121940672
0.008121517699064341 -0.004322274592513369
0.011350166034734717 -0.004313271146966035
0.014920180724767605 -0.004114995153088213
0.01880157658761704 -0.003790424425946923
0.022971120954139848 -0.0033541493359879582
0.02741012223434215 -0.00282879898446911
0.032103117483016586 -0.002234191207875081
0.03703703703703704 -0.0015819298951933237
0.04220064386804796 -0.0008820566958691891
0.0475841413101678 -0.00014306820252682527
0.05317888920840895 0.0006263685156517782
0.05897719273950932 0.0014199618563751307
0.06497214159251473 0.002232266879269309
0.07115748504132687 0.0030584892409085233
0.07752753322022198 0.003894397824013542
0.08407707793119629 0.0047362500172624285
0.09080132827787774 0.005580727761199859
0.09769585773645055 0.006424882716639931
0.10475656017578483 0.007266089151544586
0.11197961297015549 0.00810200336040343
0.11936144579814084 0.008930528620093133
0.12689871404788033 0.009749784847810004
0.13458827598943432 0.010558082262375193
0.1424271730546619 0.011353898463345499
0.1504126127009363 0.012135858436344729
0.15854195343901464 0.012899863877324131
0.16681269168581223 0.013646590836239625
0.1752224501656569 0.01437559988005414
0.18376896763311878 0.015085976915334882
0.1924500897298753 0.01577688863270574
0.2012637608196102 0.016447572853872806
0.21020801667040115 0.01709733002544386
0.2192809778747372 0.01772551571263358
0.22848084391422852 0.018329476318802596
0.23780588778999487 0.018906496071245674
0.24725445115124314 0.019459983141570682
0.2568249398641327 0.019989490349560966
0.26651581997104606 0.020494598912038333
0.2763256139971217 0.020974914754332438
0.2862528975665921 0.02143006525082887
0.29629629629629634 0.02185406830379527
0.30645448293783734 0.02225028883914396
0.31672617474336806 0.022620209851803137
0.32711013103299513 0.02296355385205925
0.3376051509443837 0.023280052649348563
0.3482100713473836 0.0235694458596244
0.3589237649084351 0.02382502499828877
0.36974513829120154 0.024051475297344027
0.3806731304813424 0.024250099984832352
0.3917067112246285 0.024420690897437206
0.4028448795687254 0.024563042056091788
0.41408666249996107 0.02467616566251364
0.4254311136672716 0.024753477644978778
0.4368773121862799 0.024802071789282818
0.4484243615171565 0.024821776731470457
0.4600713884105068 0.024812421224889192
0.47181754191607456 0.02477383425771885
0.4836619924495292 0.024702985797316265
0.4956039309130315 0.024598051983471893
0.5076425678656601 0.02446363066597398
0.5197771327401178 0.024299580558361376
0.5320068731024554 0.024105761948832117
0.5443310539518175 0.023882037480419917
0.5567489570574725 0.023625645133044593
0.5692598803306149 0.02333538694630494
0.5818631372286244 0.02301518842651684
0.594558056189662 0.022664952997415583
0.6073439800956417 0.022284591481731626
0.6202202657617758 0.021874023781615515
0.6331862834510237 0.02143318076784863
0.6462414164119045 0.020958593410244267
0.6593850604382495 0.02045254197642328
0.6726166234495703 0.01991653525085391
0.6859355250908198 0.019350585051492515
0.6993411963504079 0.018754726337559795
0.712833079195415 0.018129020965762962
0.7264106262230219 0.017473561953114614
0.7400733003272381 0.016788478329552402
0.7538205743800791 0.016073940679914182
0.767651930926394 0.015329540582210695
0.7815668618916044 0.014555179804983812
0.7955648683016565 0.013752627363846432
0.8096454600145419 0.012922280799093808
0.8238081554627781 0.012064616793961203
0.8380524814062786 0.011180203392144344
0.852377972695084 0.010269714273564094
0.8667841720414476 0.009333945510602737
0.8812706298008143 0.008373835329013753
0.8958369037612439 0.0073904875282293616
0.9104825589408702 0.006385199384025754
0.9252071673930039 0.0053588769983367495
0.9400103080185115 0.00431357738249271
0.9548915663851267 0.003252084824058543
0.9698505345533667 0.0021770928019953966
0.9848868109087459 0.001091796859721637
1.0 0.0
