airfoil_21_0011
1.0 0.0
0.9848868109087459 0.005516549280800027
0.9698505345533667 0.010875079492147317
0.9548915663851267 0.016075560297453752
0.9400103080185115 0.021118232540252545
0.9252071673930039 0.026003546729978604
0.9104825589408702 0.03073204039834568
0.8958369037612439 0.03530437840059655
0.8812706298008143 0.039721349063370694
0.8667841720414476 0.04398385999275775
0.852377972695084 0.04809293357626603
0.8380524814062786 0.05204970221307662
0.8238081554627781 0.055855403307265815
0.8096454600145419 0.05951137405867363
0.7955648683016565 0.06301904608579109
0.7815668618916044 0.06637993991445823
0.767651930926394 0.06959565936532547
0.7538205743800791 0.07266788587196497
0.7400733003272381 0.07559837276024224
0.7264106262230219 0.07838893951810863
0.712833079195415 0.08104146608337094
0.6993411963504079 0.0835578871752642
0.6859355250908198 0.08594018669382676
0.6726166234495703 0.08818995801715149
0.6593850604382495 0.09030872609580425
0.6462414164119045 0.09229937537867876
0.6331862834510237 0.0941640317526068
0.6202202657617758 0.09590484497955122
0.6073439800956417 0.0975239838090319
0.594558056189662 0.099023631266833
0.5818631372286244 0.10040598012937477
0.5692598803306149 0.10167322859130525
0.5567489570574725 0.1028275761321121
0.5443310539518175 0.1038712195858793
0.5320068731024554 0.10480634941672823
0.5197771327401178 0.1056351462009866
0.5076425678656601 0.10635977731573122
0.4956039309130315 0.1069823938320462
0.4836619924495292 0.10750512761013307
0.47181754191607456 0.10793008859229665
0.4600713884105068 0.10825936228880984
0.4484243615171565 0.10849500745072758
0.4368773121862799 0.1086390539228672
0.4254311136672716 0.10869350066939532
0.41408666249996107 0.10866031396375159
0.4028448795687254 0.10854142573398652
0.3917067112246285 0.10833873205398735
0.3806731304813424 0.10805409177049924
0.36974513829120154 0.10768932525530744
0.3589237649084351 0.10724621327141635
0.3482100713473836 0.10672107293743005
0.3376051509443837 0.10612027395957163
0.32711013103299513 0.10544613832944973
0.31672617474336806 0.10470027414417286
0.30645448293783734 0.10388424392259511
0.29629629629629634 0.10299956378320947
0.2862528975665921 0.10204770263351767
0.2763256139971217 0.1010300813520136
0.26651581997104606 0.0999480719422583
0.2568249398641327 0.09880299663652806
0.24725445115124314 0.09759612692410237
0.23780588778999487 0.09632868247632524
0.22848084391422852 0.09500182993699707
0.2192809778747372 0.09361442416970017
0.21020801667040115 0.09216472987727109
0.2012637608196102 0.09065867633083914
0.1924500897298753 0.08909718177350444
0.18376896763311878 0.08748109977873757
0.1752224501656569 0.08581121616553045
0.16681269168581223 0.08408824536240511
0.15854195343901464 0.08231282610990225
0.1504126127009363 0.08048551636788281
0.1424271730546619 0.07860678726457261
0.13458827598943432 0.0766770158869315
0.12689871404788033 0.07469647666418863
0.11936144579814084 0.07266533103493844
0.11197961297015549 0.07058361500852692
0.10475656017578483 0.0684456534990136
0.09769585773645055 0.06625553490870698
0.09080132827787774 0.06401405496487048
0.08407707793119629 0.06172060090774984
0.07752753322022198 0.059374337180746466
0.07115748504132687 0.05697417037484842
0.06497214159251473 0.05451870616675868
0.05897719273950932 0.052006196155089716
0.05317888920840895 0.04943447190793443
0.0475841413101678 0.04680086280300288
0.04220064386804796 0.04410209338882478
0.03703703703703704 0.04133415514255315
0.032103117483016586 0.038492147033359916
0.02741012223434215 0.03557008030125457
0.022971120954139848 0.03256064823365302
0.01880157658761704 0.029454979300414807
0.014920180724767605 0.026212021988206522
0.011350166034734717 0.02281741711228453
0.008121517699064341 0.01925483228783465
0.005275080483505995 0.015492938862915265
0.002871390119267481 0.011382639026144713
0.0010151897123830426 0.006669975165292982
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003332791975627721
0.002871390119267481 -0.004873448843100488
0.005275080483505995 -0.005815668405502375
0.008121517699064341 -0.006345688466013445
0.011350166034734717 -0.006623160782128828
0.014920180724767605 -0.006687755312523539
0.01880157658761704 -0.006602595198561403
0.022971120954139848 -0.0063757141508192835
0.02741012223434215 -0.006050653526967526
0.032103117483016586 -0.005642480177184497
0.03703703703703704 -0.005163437290561331
0.04220064386804796 -0.00462361624863528
0.0475841413101678 -0.004037093321429038
0.05317888920840895 -0.003411813827759828
0.05897719273950932 -0.0027547467838847086
0.06497214159251473 -0.002072013959113814
0.07115748504132687 -0.0013690022356410455
0.07752753322022198 -0.0006504607128615274
0.08407707793119629 7.941566231173377e-05
0.09080132827787774 0.000816914150967708
0.09769585773645055 0.0015587423131955226
0.10475656017578483 0.0023019746735654582
0.11197961297015549 0.0030440066967112435
0.11936144579814084 0.0037825149926153817
0.12689871404788033 0.0045154228348720776
0.13458827598943432 0.005240870216846918
0.1424271730546619 0.005957187791313072
0.1504126127009363 0.006662874140998956
0.15854195343901464 0.0073565759130328765
0.16681269168581223 0.008037070421952548
0.1752224501656569 0.00870282669185174
0.18376896763311878 0.009349769346406715
0.1924500897298753 0.009980043856894482
0.2012637608196102 0.010592845957666464
0.21020801667040115 0.011187443462912245
0.2192809778747372 0.011763167764539796
0.22848084391422852 0.012319406334218961
0.23780588778999487 0.012855596105215873
0.24725445115124314 0.013368709430195882
0.2568249398641327 0.01385722090397847
0.26651581997104606 0.014323988452304412
0.2763256139971217 0.014768634092972696
0.2862528975665921 0.015190805710957022
