airfoil_21_0010
1.0 0.0
0.9848868109087459 0.005401109345645098
0.9698505345533667 0.010650853985794803
0.9548915663851267 0.015749095982782742
0.9400103080185115 0.020695824624323615
0.9252071673930039 0.025491155694584582
0.9104825589408702 0.030135330276631588
0.8958369037612439 0.03462871310294005
0.8812706298008143 0.038971790473382756
0.8667841720414476 0.04316516776256522
0.852377972695084 0.047209566540567266
0.8380524814062786 0.05110582133303608
0.8238081554627781 0.054854876048168626
0.8096454600145419 0.05845778009940499
0.7955648683016565 0.06191568425362837
0.7815668618916044 0.06522983623534323
0.767651930926394 0.06840157611767711
0.7538205743800791 0.07143233153114481
0.7400733003272381 0.07432361272093116
0.7264106262230219 0.07707700748301405
0.712833079195415 0.07969417600877712
0.6993411963504079 0.08217684566687258
0.6859355250908198 0.08452680575001445
0.6726166234495703 0.08674590221312808
0.6593850604382495 0.08883603242788324
0.6462414164119045 0.09079913997711202
0.6331862834510237 0.0926372095109882
0.6202202657617758 0.09435226168514126
0.6073439800956417 0.09594634819911713
0.594558056189662 0.0974215469518023
0.5818631372286244 0.09877995732861444
0.5692598803306149 0.10002369563345094
0.5567489570574725 0.10115489067659213
0.5443310539518175 0.10217567952799231
0.5320068731024554 0.10308820344367214
0.5197771327401178 0.10389460397126145
0.5076425678656601 0.10459701923913996
0.4956039309130315 0.10519758043209208
0.4836619924495292 0.10569840845493686
0.47181754191607456 0.10610161078421744
0.4600713884105068 0.10640927850673843
0.4484243615171565 0.10662348354252509
0.4368773121862799 0.10674197092773113
0.4254311136672716 0.10677065818781281
0.41408666249996107 0.10671189054742582
0.4028448795687254 0.10656764044954489
0.3917067112246285 0.10633984923945874
0.3806731304813424 0.10603042529387145
0.36974513829120154 0.10564124228935051
0.3589237649084351 0.1051741376000265
0.3482100713473836 0.10463091081361885
0.3376051509443837 0.10401332235402419
0.32711013103299513 0.10332309219783928
0.31672617474336806 0.10256189867127331
0.30645448293783734 0.10173137731291217
0.29629629629629634 0.10083311978669476
0.2862528975665921 0.09986867282821452
0.2763256139971217 0.09883953720602233
0.26651581997104606 0.09774662650274726
0.2568249398641327 0.09658630607020052
0.24725445115124314 0.09536546213324061
0.23780588778999487 0.09408538935887725
0.22848084391422852 0.09274732908469045
0.2192809778747372 0.09135246779305041
0.21020801667040115 0.08990193539910507
0.2012637608196102 0.08839680330642329
0.1924500897298753 0.08683808217671615
0.18376896763311878 0.08522671935086437
0.1752224501656569 0.08356359584710296
0.16681269168581223 0.08184952284807258
0.15854195343901464 0.08008523757078224
0.1504126127009363 0.07827139839134477
0.1424271730546619 0.07640857906833515
0.13458827598943432 0.07449299186793737
0.12689871404788033 0.07252743661646505
0.11936144579814084 0.07051399582942362
0.11197961297015549 0.0684528223788443
0.10475656017578483 0.0663439388628263
0.09769585773645055 0.06418722227662528
0.09080132827787774 0.06198238552987184
0.08407707793119629 0.05972895506436682
0.07752753322022198 0.05742624362466956
0.07115748504132687 0.05507331697106203
0.06497214159251473 0.05266895298376695
0.05897719273950932 0.05021159116781364
0.05317888920840895 0.04769927000885008
0.0475841413101678 0.04512954893972441
0.04220064386804796 0.04249941087793695
0.03703703703703704 0.03980514050487892
0.032103117483016586 0.03704217305818212
0.02741012223434215 0.034204909451136946
0.022971120954139848 0.03128649883598244
0.01880157658761704 0.02827860687551888
0.014920180724767605 0.0251638931678059
0.011350166034734717 0.021885103090432036
0.008121517699064341 0.01844871231518232
0.005275080483505995 0.01482504746389125
0.002871390119267481 0.010893930047451632
0.0010151897123830426 0.006367800594322274
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0025078473189108167
0.002871390119267481 -0.003534937481797074
0.005275080483505995 -0.004053928147309786
0.008121517699064341 -0.0042290070072293785
0.011350166034734717 -0.0041864071370640655
0.014920180724767605 -0.003967868879720783
0.01880157658761704 -0.0036215790199518164
0.022971120954139848 -0.0031615964582086447
0.02741012223434215 -0.002620353691048501
0.032103117483016586 -0.002011458553324297
0.03703703703703704 -0.0013461332553401616
0.04220064386804796 -0.0006348629347687873
0.0475841413101678 0.00011211762686040764
0.05317888920840895 0.0008877724523207112
0.05897719273950932 0.001685961286445843
0.06497214159251473 0.0025013144815180677
0.07115748504132687 0.0033291259921965034
0.07752753322022198 0.004165262109161829
0.08407707793119629 0.0050060836505609625
0.09080132827787774 0.005848379565477286
0.09769585773645055 0.006689310177623541
0.10475656017578483 0.007526358563114754
0.11197961297015549 0.008357288794776914
0.11936144579814084 0.009180109991629206
0.12689871404788033 0.009993045286640172
0.13458827598943432 0.010794504971765331
0.1424271730546619 0.0115830632005353
0.1504126127009363 0.012357437728942988
0.15854195343901464 0.01311647225856705
0.16681269168581223 0.013859121014777336
0.1752224501656569 0.014580974026541495
0.18376896763311878 0.015283310374707188
0.1924500897298753 0.015966234220241397
0.2012637608196102 0.016629053692632637
0.21020801667040115 0.01727113533482661
0.2192809778747372 0.01789189669968033
0.22848084391422852 0.0184907998307391
0.23780588778999487 0.019066125135725077
0.24725445115124314 0.01961313621231277
0.2568249398641327 0.02013661565307773
