airfoil_21_0005
1.0 0.0
0.9848868109087459 0.005523776238571342
0.9698505345533667 0.010864689449463253
0.9548915663851267 0.01602505082680897
0.9400103080185115 0.02100722412569526
0.9252071673930039 0.025813620842359095
0.9104825589408702 0.03044669546887259
0.8958369037612439 0.03490894083490826
0.8812706298008143 0.03920288354809749
0.8667841720414476 0.04333107954341838
0.852377972695084 0.047296109750978574
0.8380524814062786 0.05110057589049736
0.8238081554627781 0.05474709639975476
0.8096454600145419 0.058238302503260946
0.7955648683016565 0.061576834426416004
0.7815668618916044 0.0647645009791569
0.767651930926394 0.0678035918725225
0.7538205743800791 0.07069772351881212
0.7400733003272381 0.07344954470741762
0.7264106262230219 0.07606169706908417
0.712833079195415 0.07853681214845146
0.6993411963504079 0.08087750863534586
0.6859355250908198 0.08308638975398576
0.6726166234495703 0.08516604080864619
0.6593850604382495 0.08711902688375787
0.6462414164119045 0.08894789069589237
0.6331862834510237 0.09065515059461066
0.6202202657617758 0.09224329870872074
0.6073439800956417 0.09371479923410213
0.594558056189662 0.09507208685891022
0.5818631372286244 0.09631756532166622
0.5692598803306149 0.09745360609746867
0.5567489570574725 0.09848254720732816
0.5443310539518175 0.09940669214542212
0.5320068731024554 0.10022830891889281
0.5197771327401178 0.10094962919466145
0.5076425678656601 0.10157284754760587
0.4956039309130315 0.10210012080434099
0.4836619924495292 0.1025335674767501
0.47181754191607456 0.10287526727933682
0.4600713884105068 0.10312538511214007
0.4484243615171565 0.10328331655394196
0.4368773121862799 0.1033554944397298
0.4254311136672716 0.10334384231768119
0.41408666249996107 0.10325024264153537
0.4028448795687254 0.10307653662079137
0.3917067112246285 0.10282452411019868
0.3806731304813424 0.10249596353146058
0.36974513829120154 0.10209257181984972
0.3589237649084351 0.10161602438816604
0.3482100713473836 0.10106795510013712
0.3376051509443837 0.10044995624495896
0.32711013103299513 0.09976357850418466
0.31672617474336806 0.09901033090157169
0.30645448293783734 0.09818733671954559
0.29629629629629634 0.09729774015395122
0.2862528975665921 0.09634556922127227
0.2763256139971217 0.09533215600512245
0.26651581997104606 0.09425878876901865
0.2568249398641327 0.09312671150867145
0.24725445115124314 0.09193712338644718
0.23780588778999487 0.09069117802591897
0.22848084391422852 0.08938998264112229
0.2192809778747372 0.08803459697112562
0.21020801667040115 0.08662603198565236
0.2012637608196102 0.0851652483215409
0.1924500897298753 0.08365234478043523
0.18376896763311878 0.0820831496457397
0.1752224501656569 0.0804643027869041
0.16681269168581223 0.07879652910788673
0.15854195343901464 0.07708048938352693
0.1504126127009363 0.0753167759739174
0.1424271730546619 0.07350590773875064
0.13458827598943432 0.0716483239977043
0.12689871404788033 0.069744377348384
0.11936144579814084 0.06779432510976892
0.11197961297015549 0.06579831910386079
0.10475656017578483 0.063756393417844
0.09769585773645055 0.06166844969891988
0.09080132827787774 0.059534239418003725
0.08407707793119629 0.057353342388659925
0.07752753322022198 0.05512514063352457
0.07115748504132687 0.05284878643856011
0.06497214159251473 0.050523163109052846
0.05897719273950932 0.048146836520823175
0.05317888920840895 0.04571799502647753
0.0475841413101678 0.043234374619975646
0.04220064386804796 0.04069316550777337
0.03703703703703704 0.03809089550295557
0.032103117483016586 0.03542328532808594
0.02741012223434215 0.032685072024521665
0.022971120954139848 0.029869801997096348
0.01880157658761704 0.026969612226187906
0.014920180724767605 0.02397506753888935
0.011350166034734717 0.020875264292388274
0.008121517699064341 0.01756857391862318
0.005275080483505995 0.014082982589487415
0.002871390119267481 0.01037723200815334
0.0010151897123830426 0.006026526833406518
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002661972302086933
0.002871390119267481 -0.0038133721715792974
0.005275080483505995 -0.0044395232338955435
0.008121517699064341 -0.004735394342473556
0.011350166034734717 -0.00481233323356637
0.014920180724767605 -0.004694809721387835
0.01880157658761704 -0.004447200172188611
0.022971120954139848 -0.0040910804479913085
0.02741012223434215 -0.0036385723867067704
0.032103117483016586 -0.003115503275824871
0.03703703703703704 -0.002533405741146672
0.04220064386804796 -0.0019022792787010431
0.0475841413101678 -0.0012308034035374057
0.05317888920840895 -0.0005265104758042283
0.05897719273950932 0.00020352468542354183
0.06497214159251473 0.0009536384644352022
0.07115748504132687 0.0017190303263562225
0.07752753322022198 0.0024954587595542267
0.08407707793119629 0.003279167819446823
0.09080132827787774 0.004066824122895741
0.09769585773645055 0.004855462734833433
0.10475656017578483 0.005642440602852619
0.11197961297015549 0.006425396396439187
0.11936144579814084 0.007202215785792228
0.12689871404788033 0.007971001348649514
0.13458827598943432 0.008728881681446973
0.1424271730546619 0.009473986891669707
0.1504126127009363 0.010205941266974399
0.15854195343901464 0.010923500829060049
0.16681269168581223 0.011625541176320543
0.1752224501656569 0.012311043265957623
0.18376896763311878 0.012979080946110395
0.1924500897298753 0.013628810002102382
0.2012637608196102 0.014259458516655894
0.21020801667040115 0.014869808780044432
0.2192809778747372 0.015454681783169338
0.22848084391422852 0.016018176229069835
0.23780588778999487 0.016559770759873874
0.24725445115124314 0.017078982636571753
0.2568249398641327 0.017575363025098132
0.26651581997104606 0.018048492835361522
0.2763256139971217 0.01849581333984824
0.2862528975665921 0.018914303374334498
0.29629629629629634 0.019308274004624513
0.30645448293783734 0.019677430325168256
0.31672617474336806 0.02002149198999451
0.32711013103299513 0.020340191294699106
0.3376051509443837 0.020631091772821405
0.3482100713473836 0.02089076283879077
0.3589237649084351 0.021124326249326118
0.36974513829120154 0.021331586075650034
0.3806731304813424 0.021512352025318315
0.3917067112246285 0.021666438800540203
0.4028448795687254 0.021789455482082914
0.41408666249996107 0.021882139728867624
0.4254311136672716 0.021947757732870294
0.4368773121862799 0.021986172969285095
0.4484243615171565 0.02199725208850095
0.4600713884105068 0.021980865154898787
0.47181754191607456 0.021930807659529684
0.4836619924495292 0.021852212081880342
0.4956039309130315 0.02174605812824588
0.5076425678656601 0.021612262738102662
0.5197771327401178 0.02145074866167756
0.5320068731024554 0.021261445556776018
0.5443310539518175 0.02103849425416194
0.5567489570574725 0.020787614435872084
0.5692598803306149 0.02050916842441003
0.5818631372286244 0.020203151121983877
0.594558056189662 0.019869571638721207
0.6073439800956417 0.01950845562025206
0.6202202657617758 0.01911787956301904
0.6331862834510237 0.018697426214153795
0.6462414164119045 0.018250088902646885
0.6593850604382495 0.01777600419965663
0.6726166234495703 0.01727534037173955
0.6859355250908198 0.01674830199645755
0.6993411963504079 0.016195135190099654
0.712833079195415 0.01561613354487743
0.7264106262230219 0.015011644891546806
0.7400733003272381 0.014380189491666868
0.7538205743800791 0.013724400036816237
0.767651930926394 0.01304501212839233
0.7815668618916044 0.012342665247903303
0.7955648683016565 0.011618098887635627
0.8096454600145419 0.010872167206474144
0.8238081554627781 0.010105856076068136
