airfoil_38_0033
1.0 0.0
0.9848868109087459 0.005943861327723562
0.9698505345533667 0.011749120677614914
0.9548915663851267 0.017384258949056562
0.9400103080185115 0.022821538873605794
0.9252071673930039 0.028050004062181343
0.9104825589408702 0.03306406640145875
0.8958369037612439 0.03786414641003692
0.8812706298008143 0.042437462702387775
0.8667841720414476 0.04679450010656314
0.852377972695084 0.05094587055537116
0.8380524814062786 0.05487928101570914
0.8238081554627781 0.05862162587612234
0.8096454600145419 0.062163374719930775
0.7955648683016565 0.06551777359897923
0.7815668618916044 0.06870253303600043
0.767651930926394 0.07169762281740381
0.7538205743800791 0.07453038504404003
0.7400733003272381 0.07720848772081274
0.7264106262230219 0.07973571505935632
0.712833079195415 0.0820999179307763
0.6993411963504079 0.08432469507961987
0.6859355250908198 0.08641429447725822
0.6726166234495703 0.08837289099435884
0.6593850604382495 0.09020457267794461
0.6462414164119045 0.0919133298291742
0.6331862834510237 0.09350304653002828
0.6202202657617758 0.09497749430389478
0.6073439800956417 0.09634032762952766
0.594558056189662 0.09759508105989574
0.5818631372286244 0.09874516772702682
0.5692598803306149 0.09979387904114288
0.5567489570574725 0.10074438541728299
0.5443310539518175 0.10159973788536793
0.5320068731024554 0.10236287046045005
0.5197771327401178 0.10303660316890399
0.5076425678656601 0.10362364564376016
0.4956039309130315 0.10412660121847833
0.4836619924495292 0.10454797146343509
0.47181754191607456 0.10489016112349356
0.4600713884105068 0.10515548342849114
0.4484243615171565 0.10534616576159002
0.4368773121862799 0.10545837802623802
0.4254311136672716 0.10549119022335125
0.41408666249996107 0.10545453304597041
0.4028448795687254 0.10535031999757534
0.3917067112246285 0.10518040105727312
0.3806731304813424 0.10494656988191113
0.36974513829120154 0.10464335159370806
0.3589237649084351 0.10426659013010736
0.3482100713473836 0.10382982826542703
0.3376051509443837 0.10333462162414732
0.32711013103299513 0.10278249664784932
0.31672617474336806 0.10216512555159699
0.30645448293783734 0.10147894362268034
0.29629629629629634 0.10073883671243895
0.2862528975665921 0.0999461558886267
0.2763256139971217 0.09910225574744091
0.26651581997104606 0.09818066306331572
0.2568249398641327 0.09720850929236766
0.24725445115124314 0.09618728823084396
0.23780588778999487 0.09511824671026951
0.22848084391422852 0.09397451722905738
0.2192809778747372 0.0927795350715591
0.21020801667040115 0.09153818198324908
0.2012637608196102 0.09025163893555545
0.1924500897298753 0.08888601447947339
0.18376896763311878 0.08747354132960906
0.1752224501656569 0.08601654415027254
0.16681269168581223 0.08450943782071454
0.15854195343901464 0.08292496588538528
0.1504126127009363 0.08129581800664983
0.1424271730546619 0.07962298137363533
0.13458827598943432 0.0778877813213783
0.12689871404788033 0.07608205392505005
0.11936144579814084 0.07423117253656152
0.11197961297015549 0.07233601505985571
0.10475656017578483 0.07036070784553937
0.09769585773645055 0.06832222610997503
0.09080132827787774 0.06623591687108844
0.08407707793119629 0.06410235379999096
0.07752753322022198 0.06186714701848205
0.07115748504132687 0.05957188373639342
0.06497214159251473 0.057222005901560936
0.05897719273950932 0.05481714236545887
0.05317888920840895 0.052291705516686535
0.0475841413101678 0.049692845689551776
0.04220064386804796 0.04702360676872027
0.03703703703703704 0.04428051849292535
0.032103117483016586 0.04142207911309435
0.02741012223434215 0.03842560620770679
0.022971120954139848 0.03532007022988982
0.01880157658761704 0.03209070379958781
0.014920180724767605 0.02871688440453245
0.011350166034734717 0.025168360386425035
0.008121517699064341 0.02139774023366352
0.005275080483505995 0.017323621508375783
0.002871390119267481 0.01278549715188541
0.0010151897123830426 0.007386142937450801
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0032160084925783707
0.002871390119267481 -0.005056060575553067
0.005275080483505995 -0.006506662985415856
0.008121517699064341 -0.0076549624346530796
0.011350166034734717 -0.00854526695577909
0.014920180724767605 -0.009244478131757427
0.01880157658761704 -0.009784872990974877
0.022971120954139848 -0.010183540169691986
0.02741012223434215 -0.010454055539574906
0.032103117483016586 -0.010607392142812125
0.03703703703703704 -0.010652578810516641
0.04220064386804796 -0.010597172008963875
0.0475841413101678 -0.010447596363639993
0.05317888920840895 -0.010206922484273599
0.05897719273950932 -0.00987876065884564
0.06497214159251473 -0.00947153228619803
0.07115748504132687 -0.008989125196963476
0.07752753322022198 -0.008435042094086695
0.08407707793119629 -0.007812472991299576
0.09080132827787774 -0.007124352228943319
0.09769585773645055 -0.006373404066937784
0.10475656017578483 -0.005562179694838127
0.11197961297015549 -0.004693087710401038
0.11936144579814084 -0.003766198476646067
0.12689871404788033 -0.002783661836810412
0.13458827598943432 -0.00175062082174358
0.1424271730546619 -0.0006691135143939156
0.1504126127009363 0.0004588647482124638
0.15854195343901464 0.0016313494190943966
0.16681269168581223 0.0028463959306512677
0.1752224501656569 0.004102069798024945
0.18376896763311878 0.005396586142104374
0.1924500897298753 0.006729774098905858
0.2012637608196102 0.00809704687866872
0.21020801667040115 0.009496438475314133
0.2192809778747372 0.010925950085935545
0.22848084391422852 0.012383543370022357
0.23780588778999487 0.013867133823797288
0.24725445115124314 0.015374584236063487
0.2568249398641327 0.016903698198823678
0.26651581997104606 0.018452207791382087
0.2763256139971217 0.020017213181610222
