airfoil_11_0009
1.0 0.0
0.9848868109087459 0.0052440536295537635
0.9698505345533667 0.010338421014010328
0.9548915663851267 0.015283156589052624
0.9400103080185115 0.020078442783141748
0.9252071673930039 0.02472458782003385
0.9104825589408702 0.029222023117726786
0.8958369037612439 0.033571300309458846
0.8812706298008143 0.0377729030839425
0.8667841720414476 0.0418278025968934
0.852377972695084 0.045736914868643876
0.8380524814062786 0.049501253521732
0.8238081554627781 0.053121931871174935
0.8096454600145419 0.05660015820031304
0.7955648683016565 0.059937230881549494
0.7815668618916044 0.06313453337210785
0.767651930926394 0.06619341957839854
0.7538205743800791 0.06911515911720247
0.7400733003272381 0.07190159886603309
0.7264106262230219 0.07455440276151117
0.712833079195415 0.0770752951526069
0.6993411963504079 0.07946605560218271
0.6859355250908198 0.08172851373369266
0.6726166234495703 0.08386454414380373
0.6593850604382495 0.08587606140002103
0.6462414164119045 0.08776501514067896
0.6331862834510237 0.08953338529292333
0.6202202657617758 0.09118317742256936
0.6073439800956417 0.09271641822799483
0.594558056189662 0.09413515118853286
0.5818631372286244 0.09544143237617123
0.5692598803306149 0.09663732643776234
0.5567489570574725 0.0977249027534054
0.5443310539518175 0.09870623177518564
0.5320068731024554 0.09958338154905573
0.5197771327401178 0.10035841442132074
0.5076425678656601 0.10103338392994617
0.4956039309130315 0.10161033187974765
0.4836619924495292 0.10209128559944369
0.47181754191607456 0.10247825537755516
0.4600713884105068 0.1027732320732161
0.4484243615171565 0.10297818489711746
0.4368773121862799 0.1030950593570307
0.4254311136672716 0.10312577536165042
0.41408666249996107 0.10307222547584464
0.4028448795687254 0.10293627331980197
0.3917067112246285 0.10271975210400848
0.3806731304813424 0.10242446329146428
0.36974513829120154 0.10204966705789698
0.3589237649084351 0.10159632700929773
0.3482100713473836 0.10106935380710738
0.3376051509443837 0.10047040962690855
0.32711013103299513 0.0998011185290697
0.31672617474336806 0.09906306558712684
0.30645448293783734 0.09825779606498143
0.29629629629629634 0.09738681462869336
0.2862528975665921 0.0964515845776018
0.2763256139971217 0.09545352707827268
0.26651581997104606 0.09439402038330015
0.2568249398641327 0.09327439901522346
0.24725445115124314 0.09209595289368633
0.23780588778999487 0.09085992638137698
