airfoil_11_0006
1.0 0.0
0.9848868109087459 0.005256056166977723
0.9698505345533667 0.010367485383172288
0.9548915663851267 0.015334469383296703
0.9400103080185115 0.020157299791661133
0.9252071673930039 0.024836375048188267
0.9104825589408702 0.02937219709626229
0.8958369037612439 0.03376536785651694
0.8812706298008143 0.038016585510811295
0.8667841720414476 0.04212664062059096
0.852377972695084 0.04609641210360833
0.8380524814062786 0.04992686309257738
0.8238081554627781 0.053619036698796224
0.8096454600145419 0.05717405170308399
0.7955648683016565 0.060593098195572674
0.7815668618916044 0.06387743318498032
0.767651930926394 0.06702837619698525
0.7538205743800791 0.07004730488023789
0.7400733003272381 0.07293565063740161
0.7264106262230219 0.0756948942974194
0.712833079195415 0.0783265618439775
0.6993411963504079 0.08083222021388646
0.6859355250908198 0.08321347317784203
0.6726166234495703 0.08547195731477174
0.6593850604382495 0.0876077920041744
0.6462414164119045 0.08962342694733008
0.6331862834510237 0.09152115630680635
0.6202202657617758 0.09330271276750735
0.6073439800956417 0.094969843905999
0.594558056189662 0.09652430881635465
0.5818631372286244 0.09796787487314144
0.5692598803306149 0.09930231463410077
0.5567489570574725 0.10052940288411122
0.5443310539518175 0.10165091382110862
0.5320068731024554 0.10266861838378251
0.5197771327401178 0.10358428172006491
0.5076425678656601 0.10439966079467788
0.4956039309130315 0.1051165021333084
0.4836619924495292 0.10573653970033105
0.47181754191607456 0.10626149290639675
0.4600713884105068 0.10669306474164547
0.4484243615171565 0.10703294002978052
0.4368773121862799 0.10728278379775293
0.4254311136672716 0.10744423975534503
0.41408666249996107 0.10751892887850309
0.4028448795687254 0.10750844808984521
0.3917067112246285 0.10741436902935311
0.3806731304813424 0.10723374867095904
0.36974513829120154 0.10697060558361403
0.3589237649084351 0.10662831945114923
0.3482100713473836 0.10620834861017125
0.3376051509443837 0.10571211982486188
0.32711013103299513 0.10514102733915408
0.31672617474336806 0.10449643195199422
0.30645448293783734 0.10377966010323396
0.29629629629629634 0.10299200295661369
0.2862528975665921 0.1021347154650263
0.2763256139971217 0.10120901540174068
0.26651581997104606 0.10021608233946352
0.2568249398641327 0.09915705655696073
0.24725445115124314 0.09803047354041729
0.23780588778999487 0.09683489848671134
0.22848084391422852 0.09557630638410397
0.2192809778747372 0.09425565320666238
0.21020801667040115 0.0928738463476236
0.2012637608196102 0.09143174238846866
0.1924500897298753 0.0899301445369814
0.18376896763311878 0.0883697996692791
0.1752224501656569 0.0867513948983612
0.16681269168581223 0.08507555357628531
0.15854195343901464 0.0833428306178234
0.1504126127009363 0.0815537070093
0.1424271730546619 0.07970858333584938
0.13458827598943432 0.0778044023984247
0.12689871404788033 0.07584073010055432
0.11936144579814084 0.0738216472817503
0.11197961297015549 0.07174714418764915
0.10475656017578483 0.06961708007670775
0.09769585773645055 0.06743116638371337
0.09080132827787774 0.06518894647018086
0.08407707793119629 0.06288977115382656
0.07752753322022198 0.06053276898937082
0.07115748504132687 0.058116809987166236
0.06497214159251473 0.055640461085208114
0.05897719273950932 0.05310193121115435
0.05317888920840895 0.05049900316086475
0.0475841413101678 0.047828948764811405
0.04220064386804796 0.04508842293550085
0.03703703703703704 0.04227333131383992
0.032103117483016586 0.03937866576362197
0.02741012223434215 0.03639830302677414
0.022971120954139848 0.03332476746940693
0.01880157658761704 0.030148977166283182
0.014920180724767605 0.026860046263547724
0.011350166034734717 0.023384296145561236
0.008121517699064341 0.01972870546066637
0.005275080483505995 0.015864708251750244
0.002871390119267481 0.011677615123627794
0.0010151897123830426 0.006825957988050861
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003328844310714938
0.002871390119267481 -0.004832217208967712
0.005275080483505995 -0.0057135157696836854
0.008121517699064341 -0.006192488825274194
0.011350166034734717 -0.00641717576317793
0.014920180724767605 -0.0064089472914764
0.01880157658761704 -0.006250897664762952
0.022971120954139848 -0.005961013383802029
0.02741012223434215 -0.005560571402914329
0.032103117483016586 -0.005077139088100253
0.03703703703703704 -0.00452419224535753
0.04220064386804796 -0.003913415062917652
0.0475841413101678 -0.0032545888146828916
0.05317888920840895 -0.0025569046987816736
0.05897719273950932 -0.0018289042349581303
0.06497214159251473 -0.0010768974005219097
0.07115748504132687 -0.0003064373152581269
0.07752753322022198 0.00047757949803796244
0.08407707793119629 0.0012708269240024551
0.09080132827787774 0.0020694751984773416
0.09769585773645055 0.0028701272312090928
0.10475656017578483 0.003669763772331402
0.11197961297015549 0.004465696104246024
0.11936144579814084 0.005255525138351678
0.12689871404788033 0.0060371059694650075
0.13458827598943432 0.006808517089374279
0.1424271730546619 0.007566961238160709
0.1504126127009363 0.008309852138763951
0.15854195343901464 0.009037374570268156
0.16681269168581223 0.009748288644608985
0.1752224501656569 0.010441477696610491
0.18376896763311878 0.011115933650786409
0.1924500897298753 0.011770744184897876
0.2012637608196102 0.012405081452373613
0.21020801667040115 0.013018192161177326
0.2192809778747372 0.013606302288674996
0.22848084391422852 0.014168740127997148
0.23780588778999487 0.014707733999429956
0.24725445115124314 0.015222796374106033
