airfoil_0_0094
1.0 0.0
0.9848868109087459 0.012489942953890306
0.9698505345533667 0.022766071492546617
0.9548915663851267 0.031656311454584626
0.9400103080185115 0.03942613288889249
0.9252071673930039 0.04642006837531871
0.9104825589408702 0.052702176898551514
0.8958369037612439 0.058420158926681946
0.8812706298008143 0.06367712436312582
0.8667841720414476 0.06852860982779148
0.852377972695084 0.07302044695252044
0.8380524814062786 0.0771908146747945
0.8238081554627781 0.08107179184711426
0.8096454600145419 0.08469054656519434
0.7955648683016565 0.08807025766098468
0.7815668618916044 0.09123083618417657
0.767651930926394 0.09418949575277245
0.7538205743800791 0.09696120746158288
0.7400733003272381 0.09955906572025959
0.7264106262230219 0.10199458472526603
0.712833079195415 0.10427794044119669
0.6993411963504079 0.10641663378985228
0.6859355250908198 0.1083975285080503
0.6726166234495703 0.1102505885822579
0.6593850604382495 0.11198236485074603
0.6462414164119045 0.11359875444808237
0.6331862834510237 0.11510508739509727
0.6202202657617758 0.11650342118927116
0.6073439800956417 0.11777604508236986
0.594558056189662 0.11895232477558906
0.5818631372286244 0.12003588455627742
0.5692598803306149 0.12103004966002592
0.5567489570574725 0.12193303072121536
0.5443310539518175 0.12272873248604446
0.5320068731024554 0.12344398624358774
0.5197771327401178 0.12408112542209518
0.5076425678656601 0.12464231718538817
0.4956039309130315 0.1251102978471494
0.4836619924495292 0.12549680410808128
0.47181754191607456 0.12581331068353405
0.4600713884105068 0.12606136524990827
0.4484243615171565 0.1262315569558772
0.4368773121862799 0.12631815741388017
0.4254311136672716 0.1263405690385313
0.41408666249996107 0.12629988696119462
0.4028448795687254 0.1261918998342306
0.3917067112246285 0.1259993882736123
0.3806731304813424 0.12574673054223096
0.36974513829120154 0.12543466732188552
0.3589237649084351 0.12506377981435943
0.3482100713473836 0.12460659717400834
0.3376051509443837 0.12409186401307368
0.32711013103299513 0.12352001727992461
0.31672617474336806 0.12289144354605966
0.30645448293783734 0.12218532610426189
0.29629629629629634 0.12141637020204547
0.2862528975665921 0.12059133066735622
0.2763256139971217 0.11971030098171985
0.26651581997104606 0.11876349526468581
0.2568249398641327 0.11774349180131832
0.24725445115124314 0.116667197377687
0.23780588778999487 0.1155343885624898
0.22848084391422852 0.1143447687530172
0.2192809778747372 0.1130806941466703
0.21020801667040115 0.11175047439866667
0.2012637608196102 0.11036185631668247
0.1924500897298753 0.10891414761429676
0.18376896763311878 0.10740654743216396
0.1752224501656569 0.10582864590137095
0.16681269168581223 0.10417520008286356
0.15854195343901464 0.10245874525923242
0.1504126127009363 0.10067794702596082
0.1424271730546619 0.09883130382856621
0.13458827598943432 0.09691712823759639
0.12689871404788033 0.0949335257996703
0.11936144579814084 0.09286729186552374
0.11197961297015549 0.09072182505770537
0.10475656017578483 0.08850078278747905
0.09769585773645055 0.08620139359565253
0.09080132827787774 0.08382057323609532
0.08407707793119629 0.08135489074151377
0.07752753322022198 0.07880053159287893
0.07115748504132687 0.07615325842893571
0.06497214159251473 0.07340837027722286
0.05897719273950932 0.07056066220428311
0.05317888920840895 0.06760438881614528
0.0475841413101678 0.06453323761165795
0.04220064386804796 0.06134032253562267
0.03703703703703704 0.05801821550829529
0.032103117483016586 0.05454384143005146
0.02741012223434215 0.0508852677821583
0.022971120954139848 0.047056854199845226
0.01880157658761704 0.04304793069481838
0.014920180724767605 0.03876599382363254
0.011350166034734717 0.03421753464990161
0.008121517699064341 0.02930458249497118
0.005275080483505995 0.023976719239279357
0.002871390119267481 0.01798525285732159
0.0010151897123830426 0.010808852213053229
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.009390246003307904
0.002871390119267481 -0.015788791158958905
