airfoil_0_0040
1.0 0.0
0.9848868109087459 0.020342077928012233
0.9698505345533667 0.032878830173029394
0.9548915663851267 0.0419736049068912
0.9400103080185115 0.04919502893244306
0.9252071673930039 0.055045318003603155
0.9104825589408702 0.05997669507292174
0.8958369037612439 0.06412329193443296
0.8812706298008143 0.06764992494468615
0.8667841720414476 0.07069788762713522
0.852377972695084 0.07333959510430967
0.8380524814062786 0.07563331486497353
0.8238081554627781 0.07762646039630648
0.8096454600145419 0.07935800677299154
0.7955648683016565 0.08086028974485646
0.7815668618916044 0.08216036446989745
0.767651930926394 0.08328104478235127
0.7538205743800791 0.08423785790829282
0.7400733003272381 0.0850312567633813
0.7264106262230219 0.0856967003414025
0.712833079195415 0.0862468164430258
0.6993411963504079 0.08669253661796056
0.6859355250908198 0.08704337844983295
0.6726166234495703 0.0873018917656133
0.6593850604382495 0.0874627757712456
0.6462414164119045 0.08755361298080616
0.6331862834510237 0.08758006275746756
0.6202202657617758 0.08754716048464477
0.6073439800956417 0.08744450624877137
0.594558056189662 0.08728589652733532
0.5818631372286244 0.08708281325764741
0.5692598803306149 0.08683839279411687
0.5567489570574725 0.08654378169546052
0.5443310539518175 0.08620789551450121
0.5320068731024554 0.08584101044799125
0.5197771327401178 0.08544514468449964
0.5076425678656601 0.08500921971186225
0.4956039309130315 0.08454710190388637
0.4836619924495292 0.0840634096301865
0.47181754191607456 0.08355713129731943
0.4600713884105068 0.0830216507522339
0.4484243615171565 0.08247041570549016
0.4368773121862799 0.08190440659815053
0.4254311136672716 0.08131786242968053
0.41408666249996107 0.08071552560138723
0.4028448795687254 0.08010274154476879
0.3917067112246285 0.07947940080516279
0.3806731304813424 0.07883928511651778
0.36974513829120154 0.07819214920658094
0.3589237649084351 0.07753852614736215
0.3482100713473836 0.07687482532411868
0.3376051509443837 0.07620330045680207
0.32711013103299513 0.07552781795398059
0.31672617474336806 0.0748487932310266
0.30645448293783734 0.07416071045134619
0.29629629629629634 0.07347050639213087
0.2862528975665921 0.07277851227299974
0.2763256139971217 0.07208323846147995
0.26651581997104606 0.07138344302847412
0.2568249398641327 0.0706829695282491
0.24725445115124314 0.06998197987854703
0.23780588778999487 0.06927802471347054
0.22848084391422852 0.06857148609739483
0.2192809778747372 0.0678646618672536
0.21020801667040115 0.06715751405540696
0.2012637608196102 0.06644757437885442
0.1924500897298753 0.06573419960948539
0.18376896763311878 0.06501957660149146
0.1752224501656569 0.06430331665792886
0.16681269168581223 0.06358493921014773
0.15854195343901464 0.06285815072695691
0.1504126127009363 0.06212715210715745
0.1424271730546619 0.06139094050238339
0.13458827598943432 0.060648330814792234
0.12689871404788033 0.05989791660846752
0.11936144579814084 0.05913424311327539
0.11197961297015549 0.05835589304149788
0.10475656017578483 0.05756283362726131
0.09769585773645055 0.0567522248013741
0.09080132827787774 0.055920716282749916
0.08407707793119629 0.05506434936894263
0.07752753322022198 0.05417844006173042
0.07115748504132687 0.05325743988513006
0.06497214159251473 0.052294770168623717
0.05897719273950932 0.05128262502039897
0.05317888920840895 0.050211737848417363
0.0475841413101678 0.04907110639255501
0.04220064386804796 0.04784767238294408
0.03703703703703704 0.046525955260828734
0.032103117483016586 0.04508764709567381
0.02741012223434215 0.04351119230643428
0.022971120954139848 0.04176874542793264
0.01880157658761704 0.039764434129488546
0.014920180724767605 0.03750290065303182
0.011350166034734717 0.03486168526168411
0.008121517699064341 0.03173237587309882
0.005275080483505995 0.02782810559901302
0.002871390119267481 0.022803443647803668
0.0010151897123830426 0.015527063647921906
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.007978025835687763
0.002871390119267481 -0.01207410026746527
0.005275080483505995 -0.015144144626209395
0.008121517699064341 -0.017699167351052255
0.011350166034734717 -0.01991167377794514
0.014920180724767605 -0.021889093292813293
0.01880157658761704 -0.023655968815549433
0.022971120954139848 -0.025306168942405585
0.02741012223434215 -0.0268185024381408
0.032103117483016586 -0.028249506126372222
0.03703703703703704 -0.02960303635310585
0.04220064386804796 -0.030876326518020025
0.0475841413101678 -0.03209478320135582
0.05317888920840895 -0.03326340233826305
0.05897719273950932 -0.03438665072650816
0.06497214159251473 -0.0354684853421422
0.07115748504132687 -0.03651238806504726
0.07752753322022198 -0.037521406990487206
0.08407707793119629 -0.03849778584725668
0.09080132827787774 -0.039444367998583765
0.09769585773645055 -0.04036395222751457
0.10475656017578483 -0.04125678197711977
0.11197961297015549 -0.042124822341963616
0.11936144579814084 -0.04296941568819946
0.12689871404788033 -0.043791643140010855
0.13458827598943432 -0.04459242115118811
0.1424271730546619 -0.04537252154973778
0.1504126127009363 -0.046132589190374065
0.15854195343901464 -0.04687315748603587
0.16681269168581223 -0.047594662068914544
0.1752224501656569 -0.04829745280805401
0.18376896763311878 -0.04898099160585231
0.1924500897298753 -0.049640889730890383
0.2012637608196102 -0.05028243794759122
0.21020801667040115 -0.05090570337153521
0.2192809778747372 -0.05151070445396051
0.22848084391422852 -0.05209741705285033
0.23780588778999487 -0.052664270117777995
0.24725445115124314 -0.05320621229657886
0.2568249398641327 -0.053729205963820456
0.26651581997104606 -0.0542330472390909
0.2763256139971217 -0.05471750769367731
0.2862528975665921 -0.05518080800944498
0.29629629629629634 -0.05561624317564211
0.30645448293783734 -0.05603095891291872
0.31672617474336806 -0.05642458400272217
0.32711013103299513 -0.05679673072551643
0.3376051509443837 -0.05714084078910287
0.3482100713473836 -0.05745749806348466
0.3589237649084351 -0.057750694771107246
0.36974513829120154 -0.058019906176945746
0.3806731304813424 -0.058261975329637554
0.3917067112246285 -0.05846887703023446
0.4028448795687254 -0.05864924509559143
0.41408666249996107 -0.05880240035970189
0.4254311136672716 -0.05892764171691105
0.4368773121862799 -0.05901018474798119
0.4484243615171565 -0.05906215141839323
0.4600713884105068 -0.059082827135461084
0.47181754191607456 -0.05907130707008259
0.4836619924495292 -0.059013625266812884
0.4956039309130315 -0.05891782088204158
0.5076425678656601 -0.05878558159561952
0.5197771327401178 -0.05861572785654647
0.5320068731024554 -0.058395791563319886
0.5443310539518175 -0.05812809261705199
0.5567489570574725 -0.05781742030037919
0.5692598803306149 -0.057462210837521004
0.5818631372286244 -0.05705366172444045
0.594558056189662 -0.056583779674238506
0.6073439800956417 -0.05606250140452557
0.6202202657617758 -0.05548771240065677
0.6331862834510237 -0.05485714962163704
0.6462414164119045 -0.05414823627554953
0.6593850604382495 -0.053375222290770165
0.6726166234495703 -0.05253685607732958
0.6859355250908198 -0.05162998213504798
0.6993411963504079 -0.05064802960243155
0.712833079195415 -0.04956979011034355
0.7264106262230219 -0.04841025094705213
0.7400733003272381 -0.04716491555069453
0.7538205743800791 -0.04582886070071745
0.767651930926394 -0.044396678696946516
0.7815668618916044 -0.042847071948876936
0.7955648683016565 -0.04117953711637829
0.8096454600145419 -0.0393949215115994
0.8238081554627781 -0.037485171723733945
0.8380524814062786 -0.03544131436752245
0.852377972695084 -0.03325331323535857
0.8667841720414476 -0.030909899161694156
0.8812706298008143 -0.02839836630912193
0.8958369037612439 -0.02569530005953936
0.9104825589408702 -0.0227890112067145
0.9252071673930039 -0.01966776653943523
0.9400103080185115 -0.01631109156317151
0.9548915663851267 -0.012695458504595624
0.9698505345533667 -0.008793683856248919
0.9848868109087459 -0.004574177642970551
1.0 0.0
