airfoil_0_0015
1.0 0.0
0.9848868109087459 0.010355589656613807
0.9698505345533667 0.018780170130653622
0.9548915663851267 0.026003263632455094
0.9400103080185115 0.03242922810362907
0.9252071673930039 0.038263277697860545
0.9104825589408702 0.043656731642075085
0.8958369037612439 0.04863306013510815
0.8812706298008143 0.053304492417383685
0.8667841720414476 0.05771246725225822
0.852377972695084 0.0618882410005743
0.8380524814062786 0.06585753787156652
0.8238081554627781 0.06964171581478219
0.8096454600145419 0.07325865015605762
0.7955648683016565 0.07672341164342583
0.7815668618916044 0.08004879266156494
0.767651930926394 0.0832457198892012
0.7538205743800791 0.08632358103296366
0.7400733003272381 0.08929048584685219
0.7264106262230219 0.09215347639350394
0.712833079195415 0.09491869773844638
0.6993411963504079 0.09759153753749919
0.6859355250908198 0.10017086910233108
0.6726166234495703 0.10265882036803109
0.6593850604382495 0.10506694227892516
0.6462414164119045 0.1073985374658617
0.6331862834510237 0.10965654619009967
0.6202202657617758 0.11184359688646281
0.6073439800956417 0.11395396360257772
0.594558056189662 0.11598966978687653
0.5818631372286244 0.11796070804402829
0.5692598803306149 0.11986872304414528
0.5567489570574725 0.12171520250053
0.5443310539518175 0.12349099719215155
0.5320068731024554 0.12520052110734933
0.5197771327401178 0.1268518706015479
0.5076425678656601 0.1284459497699693
0.4956039309130315 0.129981301461429
0.4836619924495292 0.1314442299066827
0.47181754191607456 0.13285159577822087
0.4600713884105068 0.13420388292819224
0.4484243615171565 0.13550152362774504
0.4368773121862799 0.13672743401532964
0.4254311136672716 0.13789589897330692
0.41408666249996107 0.13900979611258435
0.4028448795687254 0.14006923365764354
0.3917067112246285 0.14105903468549205
0.3806731304813424 0.14198716776914933
0.36974513829120154 0.1428597251833382
0.3589237649084351 0.1436765030860749
0.3482100713473836 0.1444241606893073
0.3376051509443837 0.1451043726682555
0.32711013103299513 0.1457264602918536
0.31672617474336806 0.1462898711989311
0.30645448293783734 0.14678481980634225
0.29629629629629634 0.1472031121081302
0.2862528975665921 0.14755899666397201
0.2763256139971217 0.14785148477143517
0.26651581997104606 0.14807860691905855
0.2568249398641327 0.14821373797414503
0.24725445115124314 0.1482800629951661
0.23780588778999487 0.14827600659115134
0.22848084391422852 0.14819985060609794
0.2192809778747372 0.14803754164258243
0.21020801667040115 0.14778163323718427
0.2012637608196102 0.14744540467326872
0.1924500897298753 0.14702623319834648
0.18376896763311878 0.14652123959982505
0.1752224501656569 0.14591815837481634
0.16681269168581223 0.14520129400879173
0.15854195343901464 0.1443862888542966
0.1504126127009363 0.14346881992320631
0.1424271730546619 0.14244410691445203
0.13458827598943432 0.14130685072337462
0.12689871404788033 0.14005116256873643
0.11936144579814084 0.13864474065082244
0.11197961297015549 0.13710421281273266
0.10475656017578483 0.13542295171383423
0.09769585773645055 0.13359212193471262
0.09080132827787774 0.13160184411296572
0.08407707793119629 0.12944104743870932
0.07752753322022198 0.1270972997550009
0.07115748504132687 0.1245566121865337
0.06497214159251473 0.12180321523627687
0.05897719273950932 0.1188193037256642
0.05317888920840895 0.11558474920139947
0.0475841413101678 0.11207678120822677
0.04220064386804796 0.10826964445720648
0.03703703703703704 0.10413424988853863
0.032103117483016586 0.09963785869643929
0.02741012223434215 0.09474387891281846
0.022971120954139848 0.08928977865092756
0.01880157658761704 0.08329530276270354
0.014920180724767605 0.07671077632214023
