airfoil_0_0001
1.0 0.0
0.9848868109087459 0.0035739693084708554
0.9698505345533667 0.007049024776552813
0.9548915663851267 0.010426061647765834
0.9400103080185115 0.013697457654522571
0.9252071673930039 0.016842945949389634
0.9104825589408702 0.019897527071519126
0.8958369037612439 0.022862314676132128
0.8812706298008143 0.025729572083701205
0.8667841720414476 0.028486651318914164
0.852377972695084 0.031161247514077166
0.8380524814062786 0.033754656313009064
0.8238081554627781 0.03626467008901484
0.8096454600145419 0.038673843591230356
0.7955648683016565 0.04100923309413272
0.7815668618916044 0.04327227527836732
0.767651930926394 0.04546447217041491
0.7538205743800791 0.04757125293140107
0.7400733003272381 0.049607956582393496
0.7264106262230219 0.05158122480496376
0.712833079195415 0.05349264205149707
0.6993411963504079 0.055341616900894446
0.6859355250908198 0.05711930319704581
0.6726166234495703 0.058842359775719645
0.6593850604382495 0.06051240114600151
0.6462414164119045 0.0621310757396434
0.6331862834510237 0.06369839867093617
0.6202202657617758 0.0652091125592787
0.6073439800956417 0.0666752880905828
0.594558056189662 0.06809852901129948
0.5818631372286244 0.06948045140983977
0.5692598803306149 0.07082267879612048
0.5567489570574725 0.07212228720784092
0.5443310539518175 0.07338432961513525
0.5320068731024554 0.0746127117466015
0.5197771327401178 0.07580890685647144
0.5076425678656601 0.0769743696481195
0.4956039309130315 0.07811053023885775
0.4836619924495292 0.07921702816478714
0.47181754191607456 0.0802957413870297
0.4600713884105068 0.08134993606689452
0.4484243615171565 0.08238076677513409
0.4368773121862799 0.08338933206489982
0.4254311136672716 0.0843766670101874
0.41408666249996107 0.08534373543302531
0.4028448795687254 0.08629131359626407
0.3917067112246285 0.0872190686677388
0.3806731304813424 0.08812919836907747
0.36974513829120154 0.08902220977534303
0.3589237649084351 0.0898984984852667
0.3482100713473836 0.09075833878385135
0.3376051509443837 0.09160187333270671
0.32711013103299513 0.09242910235208007
0.31672617474336806 0.0932398722545346
0.30645448293783734 0.09403386368572753
0.29629629629629634 0.0948105789226901
0.2862528975665921 0.095568997241606
0.2763256139971217 0.0963080464685608
0.26651581997104606 0.09702700471492222
0.2568249398641327 0.09772450176593066
0.24725445115124314 0.09839892348538501
0.23780588778999487 0.09904839477573771
0.22848084391422852 0.09967076144726691
0.2192809778747372 0.10026357089220894
0.21020801667040115 0.10082405144810783
0.2012637608196102 0.10134909032181395
0.1924500897298753 0.1018352099314904
0.18376896763311878 0.10227854250866186
0.1752224501656569 0.10267480278583073
0.16681269168581223 0.10301925857766682
0.15854195343901464 0.10330669904560018
0.1504126127009363 0.1035314004174224
0.1424271730546619 0.10368708891625342
0.13458827598943432 0.10376690063858214
0.12689871404788033 0.10376333811159132
0.11936144579814084 0.10366822325957718
0.11197961297015549 0.10346852801502014
0.10475656017578483 0.10315217553072777
0.09769585773645055 0.10271194575701444
0.09080132827787774 0.10213577961703213
0.08407707793119629 0.10141054504213509
0.07752753322022198 0.10052194996123921
0.07115748504132687 0.09945444993103081
0.06497214159251473 0.09819115193218562
0.05897719273950932 0.09667646481678271
0.05317888920840895 0.09491457116280831
0.0475841413101678 0.09288482348397756
0.04220064386804796 0.09056172059440169
0.03703703703703704 0.0878643836551577
0.032103117483016586 0.08476316025701511
0.02741012223434215 0.08125272580236655
0.022971120954139848 0.07720522028902396
0.01880157658761704 0.072556967904633
0.014920180724767605 0.0672680382473147
0.011350166034734717 0.06106951904132224
0.008121517699064341 0.05390676510199322
0.005275080483505995 0.04549240873754117
0.002871390119267481 0.03515066259921132
0.0010151897123830426 0.02206427225500535
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.007539662443223167
0.002871390119267481 -0.012150581526789947
0.005275080483505995 -0.01573350514633329
0.008121517699064341 -0.018749259744845377
0.011350166034734717 -0.021368759497419273
0.014920180724767605 -0.02369423801838031
0.01880157658761704 -0.02579260025971346
0.022971120954139848 -0.027709835525834663
0.02741012223434215 -0.029498113416567908
0.032103117483016586 -0.031187798496510825
0.03703703703703704 -0.032800913169122606
0.04220064386804796 -0.03434770381334194
0.0475841413101678 -0.035856683757198776
0.05317888920840895 -0.0373356220996027
0.05897719273950932 -0.038789924345989116
0.06497214159251473 -0.04023454584274278
0.07115748504132687 -0.04166501308463663
0.07752753322022198 -0.04309358601926137
0.08407707793119629 -0.04451414182216392
0.09080132827787774 -0.04593488742175899
0.09769585773645055 -0.04734637666662442
0.10475656017578483 -0.04875511366506637
0.11197961297015549 -0.05015485072162266
0.11936144579814084 -0.051542603799289446
0.12689871404788033 -0.05291921917237483
0.13458827598943432 -0.05427791720450836
0.1424271730546619 -0.05561389270692018
0.1504126127009363 -0.05692792789442254
0.15854195343901464 -0.05821639236098803
0.16681269168581223 -0.05947495751147283
