airfoil_0_0005
1.0 0.0
0.9848868109087459 0.003267384703559807
0.9698505345533667 0.006508318156733573
0.9548915663851267 0.00968725848073101
0.9400103080185115 0.012828679073525376
0.9252071673930039 0.015919455751452836
0.9104825589408702 0.018960308396327025
0.8958369037612439 0.02196321939826093
0.8812706298008143 0.024902487187893542
0.8667841720414476 0.027810475617465504
0.852377972695084 0.03065455328284479
0.8380524814062786 0.03345882305709578
0.8238081554627781 0.03621590255943917
0.8096454600145419 0.03891554243500753
0.7955648683016565 0.04158050091955779
0.7815668618916044 0.04418013029275169
0.767651930926394 0.0467385044147179
0.7538205743800791 0.049252144068419615
0.7400733003272381 0.051703133634629424
0.7264106262230219 0.05411623615154573
0.712833079195415 0.05647405037717589
0.6993411963504079 0.05877800041745921
0.6859355250908198 0.0610420250483011
0.6726166234495703 0.06324508941648936
0.6593850604382495 0.06539831066309636
0.6462414164119045 0.06750965160180473
0.6331862834510237 0.06955913287821523
0.6202202657617758 0.07155813398736637
0.6073439800956417 0.07351338180537575
0.594558056189662 0.0754105355865024
0.5818631372286244 0.07725201595441522
0.5692598803306149 0.07904794756162871
0.5567489570574725 0.0807941154732131
0.5443310539518175 0.08247495166791205
0.5320068731024554 0.08410851338938488
0.5197771327401178 0.0856939301239793
0.5076425678656601 0.08722234501747334
0.4956039309130315 0.0886906278947493
0.4836619924495292 0.09010912320563415
0.47181754191607456 0.09147699938867006
0.4600713884105068 0.09279015884611472
0.4484243615171565 0.09403896944168451
0.4368773121862799 0.09523556571780863
0.4254311136672716 0.09637913809268366
0.41408666249996107 0.09746888403333477
0.4028448795687254 0.09850221875582431
0.3917067112246285 0.09947019366939847
0.3806731304813424 0.10038273197175908
0.36974513829120154 0.1012390189874955
0.3589237649084351 0.10203823521798437
0.3482100713473836 0.10277955301344803
0.3376051509443837 0.10346213289322959
0.32711013103299513 0.10408511949879952
0.31672617474336806 0.10464131843580673
0.30645448293783734 0.1051366686809433
0.29629629629629634 0.10557047296217639
0.2862528975665921 0.10594176643105206
0.2763256139971217 0.10624954605345106
0.26651581997104606 0.10649276457166688
0.2568249398641327 0.10667032405927016
0.24725445115124314 0.10678106906893572
0.23780588778999487 0.10682377937697032
0.22848084391422852 0.10679716233244493
0.2192809778747372 0.10669984482373635
0.21020801667040115 0.10653036488108653
0.2012637608196102 0.10628716294072608
0.1924500897298753 0.10596857280448269
0.18376896763311878 0.10557281233901582
0.1752224501656569 0.10509797397143247
0.16681269168581223 0.10453973857695842
0.15854195343901464 0.10389070096849903
0.1504126127009363 0.10315441699240552
0.1424271730546619 0.10232823585830908
0.13458827598943432 0.1014093166664195
0.12689871404788033 0.10039461853521696
0.11936144579814084 0.09927858342433137
0.11197961297015549 0.09804166001628202
0.10475656017578483 0.09669574576651456
0.09769585773645055 0.09523662529724337
0.09080132827787774 0.09365617406133138
0.08407707793119629 0.09192444476198311
0.07752753322022198 0.09006094610652139
0.07115748504132687 0.08805995245820526
0.06497214159251473 0.08587021507978411
0.05897719273950932 0.08352382377415932
