airfoil_0_0007
1.0 0.0
0.9848868109087459 0.00306758601896638
0.9698505345533667 0.006103197701787354
0.9548915663851267 0.009068413158300917
0.9400103080185115 0.011983265546343165
0.9252071673930039 0.014847254338060273
0.9104825589408702 0.017640445053111117
0.8958369037612439 0.020395346076036238
0.8812706298008143 0.023075357616752126
0.8667841720414476 0.02570648284022033
0.852377972695084 0.028289025121104774
0.8380524814062786 0.030796307748658533
0.8238081554627781 0.03326043345266112
0.8096454600145419 0.03566660686197726
0.7955648683016565 0.03800632781293171
0.7815668618916044 0.04030022484509255
0.767651930926394 0.042535856476825215
0.7538205743800791 0.044705911438817116
0.7400733003272381 0.04682827912365355
0.7264106262230219 0.04889994615996285
0.712833079195415 0.050900261628660924
0.6993411963504079 0.05285192404094089
0.6859355250908198 0.05475394409211837
0.6726166234495703 0.05659964653004432
0.6593850604382495 0.05838370228113438
0.6462414164119045 0.060118539201534656
0.6331862834510237 0.061803762006030626
0.6202202657617758 0.06343915755429974
0.6073439800956417 0.06501566909467647
0.594558056189662 0.06654208441493317
0.5818631372286244 0.06802100701774577
0.5692598803306149 0.06945285111519618
0.5567489570574725 0.07083821498940181
0.5443310539518175 0.07217787766994375
0.5320068731024554 0.07347137329103676
0.5197771327401178 0.07471880993219289
0.5076425678656601 0.0759249797930809
0.4956039309130315 0.0770911585686183
0.4836619924495292 0.07821874991894065
0.47181754191607456 0.07930926812895854
0.4600713884105068 0.0803643181068863
0.4484243615171565 0.08138557282360044
0.4368773121862799 0.08237474835616533
0.4254311136672716 0.08333357676118702
0.41408666249996107 0.08426377706471783
0.4028448795687254 0.08516702471296465
0.3917067112246285 0.08604491987971725
0.3806731304813424 0.08689895506992143
0.36974513829120154 0.08773048249206339
0.3589237649084351 0.08854068169318187
0.3482100713473836 0.0893305279579756
0.3376051509443837 0.0901003312814506
0.32711013103299513 0.09085043747045926
0.31672617474336806 0.09158150731333244
0.30645448293783734 0.0922933366572598
0.29629629629629634 0.0929853740618062
0.2862528975665921 0.09365670456538587
0.2763256139971217 0.09430603686781619
0.26651581997104606 0.09493169396349144
0.2568249398641327 0.09552931141571547
0.24725445115124314 0.09609784779373964
0.23780588778999487 0.09663450158358564
0.22848084391422852 0.09713589131745416
0.2192809778747372 0.09759825049510625
0.21020801667040115 0.09801743593482717
0.2012637608196102 0.09838383691323749
0.1924500897298753 0.09869556762963376
0.18376896763311878 0.09894810990173451
0.1752224501656569 0.09913579249845593
0.16681269168581223 0.09925261852340804
0.15854195343901464 0.09929227249526829
0.1504126127009363 0.09923865712989496
0.1424271730546619 0.09909083335118865
0.13458827598943432 0.09884305036756273
0.12689871404788033 0.0984875898277022
0.11936144579814084 0.0980163914463058
0.11197961297015549 0.09742103492814193
0.10475656017578483 0.09668693891295893
0.09769585773645055 0.09579656345542907
0.09080132827787774 0.0947514596110006
0.08407707793119629 0.09354110217065385
0.07752753322022198 0.09215433317662976
0.07115748504132687 0.09057927583018656
0.06497214159251473 0.08880323196732828
0.05897719273950932 0.08680497455818696
0.05317888920840895 0.08454773063243934
0.0475841413101678 0.08203793822696878
0.04220064386804796 0.07925652170688158
0.03703703703703704 0.07618225696922608
0.032103117483016586 0.07279137806935082
0.02741012223434215 0.06905713102765211
0.022971120954139848 0.06486563478767572
0.01880157658761704 0.060226770816280785
0.014920180724767605 0.055100333141814374
0.011350166034734717 0.04942828469287221
0.008121517699064341 0.04296387238841776
0.005275080483505995 0.035572636960506325
0.002871390119267481 0.027167390648524515
0.0010151897123830426 0.01641409081742231
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.010207484738555657
0.002871390119267481 -0.01647933475580294
0.005275080483505995 -0.021769179183883873
0.008121517699064341 -0.026336038954270113
0.011350166034734717 -0.03034308295018093
0.014920180724767605 -0.03389913010026697
0.01880157658761704 -0.03707875326987751
0.022971120954139848 -0.03993518181913487
0.02741012223434215 -0.04250788465235249
0.032103117483016586 -0.04482711078616621
0.03703703703703704 -0.046916708741588764
0.04220064386804796 -0.04879594381259583
0.0475841413101678 -0.05048071045063967
0.05317888920840895 -0.05198436641892493
0.05897719273950932 -0.053318322646793904
0.06497214159251473 -0.05449247062305248
0.07115748504132687 -0.055515498903431625
0.07752753322022198 -0.05639513215720773
0.08407707793119629 -0.05713831496872376
0.09080132827787774 -0.05775135549884323
0.09769585773645055 -0.058240039489091795
0.10475656017578483 -0.05860972201881928
0.11197961297015549 -0.05886540234134046
0.11936144579814084 -0.059011785684079006
0.12689871404788033 -0.05905333488405972
0.13458827598943432 -0.05899431400520337
0.1424271730546619 -0.0588388255573868
0.1504126127009363 -0.05858854138558564
0.15854195343901464 -0.05824925889362184
0.16681269168581223 -0.057825966059596765
0.1752224501656569 -0.057322298120850046
0.18376896763311878 -0.056741858351915545
0.1924500897298753 -0.05608823379853384
0.2012637608196102 -0.05536500918440628
0.21020801667040115 -0.054575779141286175
0.2192809778747372 -0.05372415885970488
0.22848084391422852 -0.052813793213412764
0.23780588778999487 -0.05184836437376192
0.24725445115124314 -0.05083159789962291
0.2568249398641327 -0.04976726726329569
0.26651581997104606 -0.04865898073508697
0.2763256139971217 -0.04751005061463636
0.2862528975665921 -0.046325444945557695
0.29629629629629634 -0.04510920357390197
0.30645448293783734 -0.04386540639399359
0.31672617474336806 -0.042598166120652425
