airfoil_0_0011
1.0 0.0
0.9848868109087459 0.015736247986152994
0.9698505345533667 0.029156220460540005
0.9548915663851267 0.0407975071196101
0.9400103080185115 0.051087480220259426
0.9252071673930039 0.06024942397886547
0.9104825589408702 0.06843351528859892
0.8958369037612439 0.0758371910057384
0.8812706298008143 0.0825532247660142
0.8667841720414476 0.08863567664405489
0.852377972695084 0.09421642099682875
0.8380524814062786 0.09934032748609932
0.8238081554627781 0.10399813006860538
0.8096454600145419 0.10829017837007904
0.7955648683016565 0.11224687682849589
0.7815668618916044 0.11589533254973057
0.767651930926394 0.11925977334748213
0.7538205743800791 0.12236190426262403
0.7400733003272381 0.12521735686111723
0.7264106262230219 0.12784089503958482
0.712833079195415 0.1302585075273002
0.6993411963504079 0.13248390506094465
0.6859355250908198 0.13452951970359026
0.6726166234495703 0.13640664176366363
0.6593850604382495 0.13812553988476808
0.6462414164119045 0.13969556667618446
0.6331862834510237 0.14112525188101824
0.6202202657617758 0.1424223847710006
0.6073439800956417 0.14359408720160147
0.594558056189662 0.14463994115992304
0.5818631372286244 0.14557135671802268
0.5692598803306149 0.14639478629282904
0.5567489570574725 0.14711532862646542
0.5443310539518175 0.147737657874816
0.5320068731024554 0.14826606287477492
0.5197771327401178 0.14870448243995033
0.5076425678656601 0.14905653715834927
0.4956039309130315 0.14932555810475265
0.4836619924495292 0.14951461282880646
0.47181754191607456 0.14961579825112856
0.4600713884105068 0.14963941831267563
0.4484243615171565 0.14959064473784117
0.4368773121862799 0.149471638045697
0.4254311136672716 0.1492843847819332
0.41408666249996107 0.14903071274048516
0.4028448795687254 0.14871222240582907
0.3917067112246285 0.14831455666818874
0.3806731304813424 0.1478546726604104
0.36974513829120154 0.14733377818465634
0.3589237649084351 0.14675297336597865
0.3482100713473836 0.14611325981071896
0.3376051509443837 0.14541309738903238
0.32711013103299513 0.1446396775753204
0.31672617474336806 0.14380898202280232
0.30645448293783734 0.1429215414697124
0.29629629629629634 0.14197781446155283
0.2862528975665921 0.14097819269830125
0.2763256139971217 0.13990864423251748
0.26651581997104606 0.13877613426174687
0.2568249398641327 0.13758711338706223
0.24725445115124314 0.13634154558480235
0.23780588778999487 0.1350393337574214
0.22848084391422852 0.13367027389702993
0.2192809778747372 0.1322290803451092
0.21020801667040115 0.13072865995944716
0.2012637608196102 0.12916843310906162
0.1924500897298753 0.1275477427916934
0.18376896763311878 0.1258611591745224
0.1752224501656569 0.12408850835000827
0.16681269168581223 0.12225042187202793
0.15854195343901464 0.12034558707351249
0.1504126127009363 0.1183725596438965
0.1424271730546619 0.1163297513508558
0.13458827598943432 0.11419091666633122
0.12689871404788033 0.111967893298733
0.11936144579814084 0.10966588848981312
0.11197961297015549 0.10728214653149441
0.10475656017578483 0.1048136072714026
0.09769585773645055 0.102256860421482
0.09080132827787774 0.09957702776437016
0.08407707793119629 0.09679131713235632
0.07752753322022198 0.09390046708717106
0.07115748504132687 0.09089852474038355
0.06497214159251473 0.08777868633614683
0.05897719273950932 0.08453311791629346
0.05317888920840895 0.0811527238928769
0.0475841413101678 0.07762213480217449
0.04220064386804796 0.07390295340681603
0.03703703703703704 0.07000992821340406
0.032103117483016586 0.06592575803975308
0.02741012223434215 0.0616295249091713
0.022971120954139848 0.05709561046182115
0.01880157658761704 0.05229220834889405
0.014920180724767605 0.04717928859452497
0.011350166034734717 0.04170590364660042
0.008121517699064341 0.03580707875663287
0.005275080483505995 0.02922192134734689
0.002871390119267481 0.021755800174679644
0.0010151897123830426 0.013182326046501129
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.008880296665370022
0.002871390119267481 -0.014319018945473265
0.005275080483505995 -0.018832023650065286
0.008121517699064341 -0.022588239641853088
