airfoil_0_0000
1.0 0.0
0.9848868109087459 0.016391781227890482
0.9698505345533667 0.030518388503033872
0.9548915663851267 0.04270080024412856
0.9400103080185115 0.05322460520631076
0.9252071673930039 0.06233883182727349
0.9104825589408702 0.07025717204754195
0.8958369037612439 0.07708932158380873
0.8812706298008143 0.08304126307868893
0.8667841720414476 0.08825801507229683
0.852377972695084 0.09273961251337408
0.8380524814062786 0.09668966395227079
0.8238081554627781 0.10007655667261925
0.8096454600145419 0.10305005535689535
0.7955648683016565 0.10560211404010583
0.7815668618916044 0.10780277122049253
0.767651930926394 0.10970572163124481
0.7538205743800791 0.11132079007335018
0.7400733003272381 0.11267465075548404
0.7264106262230219 0.1138127105297896
0.712833079195415 0.11475446310486782
0.6993411963504079 0.11551760409410494
0.6859355250908198 0.11611818517517093
0.6726166234495703 0.11656098566872107
0.6593850604382495 0.11687048785787192
0.6462414164119045 0.11705985210735473
0.6331862834510237 0.11713942370484151
0.6202202657617758 0.1171185706921627
0.6073439800956417 0.11700577238863774
0.594558056189662 0.116808700620646
0.5818631372286244 0.11653429422328321
0.5692598803306149 0.11618882734968711
0.5567489570574725 0.11577797209299334
0.5443310539518175 0.11530685589558579
0.5320068731024554 0.11478011419086591
0.5197771327401178 0.11420192187806047
0.5076425678656601 0.11357027252544534
0.4956039309130315 0.11289415360625903
0.4836619924495292 0.11217668960999674
0.47181754191607456 0.11142069878760054
0.4600713884105068 0.11062872628359263
0.4484243615171565 0.10980307468572642
0.4368773121862799 0.10894583227160168
0.4254311136672716 0.10805743134942308
0.41408666249996107 0.10713367859774256
0.4028448795687254 0.10618324954506701
0.3917067112246285 0.10520750880694087
0.3806731304813424 0.1042077074024951
0.36974513829120154 0.10318500196698752
0.3589237649084351 0.10213335773690455
0.3482100713473836 0.10105666772846282
0.3376051509443837 0.09995936088129265
0.32711013103299513 0.09884220491822099
0.31672617474336806 0.09770594250578729
0.30645448293783734 0.09653865988137354
0.29629629629629634 0.09535195273849677
0.2862528975665921 0.09414696207102602
0.2763256139971217 0.09292422567911997
0.26651581997104606 0.0916735291087579
0.2568249398641327 0.09039968958469044
0.24725445115124314 0.08910798993069864
0.23780588778999487 0.08779886227064732
0.22848084391422852 0.08645995120807656
0.2192809778747372 0.08509627073955327
0.21020801667040115 0.08371421665752306
0.2012637608196102 0.0823141868799202
0.1924500897298753 0.08087724430971528
0.18376896763311878 0.07941634319090361
0.1752224501656569 0.07793567630211412
0.16681269168581223 0.07643341115677414
0.15854195343901464 0.07488531729535684
0.1504126127009363 0.07331479567451377
0.1424271730546619 0.07172210587928715
0.13458827598943432 0.07009465665067335
0.12689871404788033 0.06842199567529093
0.11936144579814084 0.06672314302604755
0.11197961297015549 0.06499826744249874
0.10475656017578483 0.0632192464228019
0.09769585773645055 0.061396354295116376
0.09080132827787774 0.059541224860685846
0.08407707793119629 0.057653699669025324
0.07752753322022198 0.05568712198581998
0.07115748504132687 0.053674924917151076
0.06497214159251473 0.05162008769817166
0.05897719273950932 0.04952141488292577
0.05317888920840895 0.04731835056767132
0.0475841413101678 0.04505336854191685
0.04220064386804796 0.042725841882002916
0.03703703703703704 0.04033127145445859
0.032103117483016586 0.03782649322490818
0.02741012223434215 0.035194948128798816
0.022971120954139848 0.03245697654954006
0.01880157658761704 0.029596386053919857
0.014920180724767605 0.026590959419585634
0.011350166034734717 0.02340866205983087
0.008121517699064341 0.020000147822475244
0.005275080483505995 0.0162820347795984
0.002871390119267481 0.012092468283273587
0.0010151897123830426 0.007036588032058429
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0015951988806046408
0.002871390119267481 -0.0028079831274818476
0.005275080483505995 -0.003922245783070245
0.008121517699064341 -0.004988133580665308
0.011350166034734717 -0.006003521251685616
0.014920180724767605 -0.006984970711997451
0.01880157658761704 -0.007923590860911031
0.022971120954139848 -0.008834202657008622
0.02741012223434215 -0.009705147168560026
0.032103117483016586 -0.010539851733794237
0.03703703703703704 -0.011342883076421954
0.04220064386804796 -0.012112916955723545
0.0475841413101678 -0.012842834026353287
0.05317888920840895 -0.013535888475877111
0.05897719273950932 -0.014194294404653513
0.06497214159251473 -0.0148174007269414
0.07115748504132687 -0.015404690358917542
0.07752753322022198 -0.01595576204198666
0.08407707793119629 -0.016470316787597174
0.09080132827787774 -0.01694449065536656
0.09769585773645055 -0.017382082336263198
0.10475656017578483 -0.01778326073009118
0.11197961297015549 -0.018148019945851315
0.11936144579814084 -0.018476424496814692
0.12689871404788033 -0.018768604794390933
0.13458827598943432 -0.019024753265273895
0.1424271730546619 -0.019245120954981428
0.1504126127009363 -0.019430014515567463
0.15854195343901464 -0.01957979350023659
0.16681269168581223 -0.019694867905763885
0.1752224501656569 -0.01977569591700653
0.18376896763311878 -0.019822781817757408
0.1924500897298753 -0.01983667403968654
0.2012637608196102 -0.019817963326812446
0.21020801667040115 -0.019767280997317907
0.2192809778747372 -0.019685297287913975
0.22848084391422852 -0.019572719768608755
0.23780588778999487 -0.019430291817833272
0.24725445115124314 -0.01925879114954881
0.2568249398641327 -0.019059028385306143
0.26651581997104606 -0.018831845665320902
0.2763256139971217 -0.018578115293526386
0.2862528975665921 -0.0182987384123074
0.29629629629629634 -0.017994643703238333
0.30645448293783734 -0.017666786110670584
0.31672617474336806 -0.017315246151186892
0.32711013103299513 -0.016941449458759646
0.3376051509443837 -0.01654703901773244
0.3482100713473836 -0.016133090524585926
0.3589237649084351 -0.015700700378797186
0.36974513829120154 -0.015250984491829626
0.3806731304813424 -0.014785077104890057
0.3917067112246285 -0.014304129614705799
0.4028448795687254 -0.013809309406709425
0.41408666249996107 -0.013301798695141677
0.4254311136672716 -0.012782793369695296
0.4368773121862799 -0.012253229804047087
0.4484243615171565 -0.011714586167745789
0.4600713884105068 -0.011168521638513488
0.47181754191607456 -0.010616308984426384
0.4836619924495292 -0.010059229444815049
0.4956039309130315 -0.00949857159514038
0.5076425678656601 -0.00893563021751584
0.5197771327401178 -0.008371705177160984
0.5320068731024554 -0.007808319596393165
0.5443310539518175 -0.007247845940268288
0.5567489570574725 -0.006690941376855279
0.5692598803306149 -0.0061389519667314554
0.5818631372286244 -0.0055932236896588505
0.594558056189662 -0.005055101341543055
0.6073439800956417 -0.004525927440031632
0.6202202657617758 -0.004007566344383647
0.6331862834510237 -0.0035041716317144923
0.6462414164119045 -0.00301456634983812
0.6593850604382495 -0.0025401124852042086
0.6726166234495703 -0.0020821646467645547
0.6859355250908198 -0.0016420690098391203
0.6993411963504079 -0.001221162273044598
0.712833079195415 -0.0008263778684108814
0.7264106262230219 -0.0004551714362197064
0.7400733003272381 -0.00010815524446274142
0.7538205743800791 0.00021334109810383514
0.767651930926394 0.0005080023873037705
0.7815668618916044 0.0007733679801691948
0.7955648683016565 0.0010008555582756609
0.8096454600145419 0.0011964513191133324
0.8238081554627781 0.0013588654603225918
0.8380524814062786 0.0014868273340262923
0.852377972695084 0.001579086358260018
0.8667841720414476 0.0016245464371160462
0.8812706298008143 0.001627949761252616
0.8958369037612439 0.0015906230496194936
0.9104825589408702 0.0015113625474149146
0.9252071673930039 0.0013889889770736551
0.9400103080185115 0.0012101956578614108
0.9548915663851267 0.0009808458563283088
0.9698505345533667 0.000703435616919787
0.9848868109087459 0.00037684934885561373
1.0 0.0
