airfoil_10_0092
1.0 0.0
0.9848868109087459 0.004927648495612306
0.9698505345533667 0.00981948474461945
0.9548915663851267 0.014656610439591886
0.9400103080185115 0.019414257724270228
0.9252071673930039 0.024082608341424408
0.9104825589408702 0.028646641492195073
0.8958369037612439 0.03309287340048442
0.8812706298008143 0.037419779472225544
0.8667841720414476 0.04161172928780738
0.852377972695084 0.045673428104627795
0.8380524814062786 0.04959648095854291
0.8238081554627781 0.053377647168716354
0.8096454600145419 0.057027648552640406
0.7955648683016565 0.06052591002087688
0.7815668618916044 0.0638890575158872
0.767651930926394 0.06712031167738124
0.7538205743800791 0.07020941087603402
0.7400733003272381 0.07316070315373825
0.7264106262230219 0.07598382133200116
0.712833079195415 0.07868026872826048
0.6993411963504079 0.08125173300515753
0.6859355250908198 0.08369013711028993
0.6726166234495703 0.08600602336361159
0.6593850604382495 0.08820405161330848
0.6462414164119045 0.09028636473223625
0.6331862834510237 0.09225515104362933
0.6202202657617758 0.09411262762165233
0.6073439800956417 0.09586102568065344
0.594558056189662 0.09750257788537094
0.5818631372286244 0.0990395074215255
0.5692598803306149 0.10047401867473538
0.5567489570574725 0.10180828937512844
0.5443310539518175 0.10304446407509062
0.5320068731024554 0.10418464883803881
0.5197771327401178 0.10523090702675021
0.5076425678656601 0.10618525609049294
0.4956039309130315 0.10704966526088878
0.4836619924495292 0.10782605407706032
0.47181754191607456 0.10851629167115674
0.4600713884105068 0.10912219675584407
0.4484243615171565 0.10964553826584712
0.4368773121862799 0.11008803661623458
0.4254311136672716 0.11044842381966259
0.41408666249996107 0.1107215998873829
0.4028448795687254 0.11091771570386519
0.3917067112246285 0.11103828270512521
0.3806731304813424 0.11108476885884061
0.36974513829120154 0.11105860241737232
0.3589237649084351 0.1109611762193117
0.3482100713473836 0.11078795649905623
0.3376051509443837 0.11053301740392141
0.32711013103299513 0.11020947963346027
0.31672617474336806 0.10981854554660814
0.30645448293783734 0.10936139630481523
0.29629629629629634 0.108839198797775
0.2862528975665921 0.10823322913369646
0.2763256139971217 0.10755925966229636
0.26651581997104606 0.1068219007688986
0.2568249398641327 0.10602215646212897
0.24725445115124314 0.10516103831326598
0.23780588778999487 0.10421109638305331
0.22848084391422852 0.10319950628698679
0.2192809778747372 0.10212726864641339
0.21020801667040115 0.10099524630591468
0.2012637608196102 0.09978794324382391
0.1924500897298753 0.09850392809260142
0.18376896763311878 0.09715992366409597
0.1752224501656569 0.09575662328400562
0.16681269168581223 0.09428738105920094
0.15854195343901464 0.0927276473578256
0.1504126127009363 0.09110719982373497
0.1424271730546619 0.08942649609933297
0.13458827598943432 0.08768605949698154
0.12689871404788033 0.08584120090064509
0.11936144579814084 0.08393230932971221
0.11197961297015549 0.08196006172900178
0.10475656017578483 0.07992456633635639
0.09769585773645055 0.07778508120129132
0.09080132827787774 0.07556488256330018
0.08407707793119629 0.07327467800113677
0.07752753322022198 0.07091367756812801
0.07115748504132687 0.06845535762874567
0.06497214159251473 0.06588330866585815
0.05897719273950932 0.06322800215946124
0.05317888920840895 0.06048647912455797
0.0475841413101678 0.05765530006027141
0.04220064386804796 0.05468119110022582
0.03703703703703704 0.05157490093682716
0.032103117483016586 0.04834960773766782
0.02741012223434215 0.04499422504132402
0.022971120954139848 0.041494366972868936
0.01880157658761704 0.037830795751717994
0.014920180724767605 0.03396450581668395
0.011350166034734717 0.029818677402122643
0.008121517699064341 0.025392850640638447
0.005275080483505995 0.020612223221505084
0.002871390119267481 0.015363682426393632
0.0010151897123830426 0.00893069397003595
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002080348274370098
0.002871390119267481 -0.003245125885651007
0.005275080483505995 -0.004141545397950762
0.008121517699064341 -0.004826728602777218
0.011350166034734717 -0.005331795259503148
0.014920180724767605 -0.005712604557785116
0.01880157658761704 -0.005984544696344729
0.022971120954139848 -0.006159718961522541
0.02741012223434215 -0.006247782566634988
0.032103117483016586 -0.006256579769682749
0.03703703703703704 -0.006192602454748811
0.04220064386804796 -0.00606131797342739
0.0475841413101678 -0.005867405640759819
0.05317888920840895 -0.0056149298303037635
0.05897719273950932 -0.005307468732914703
0.06497214159251473 -0.004948211712554667
0.07115748504132687 -0.004538679691020415
0.07752753322022198 -0.004081401522667038
0.08407707793119629 -0.0035806079135004987
0.09080132827787774 -0.003038541511206112
0.09769585773645055 -0.0024572992769333157
0.10475656017578483 -0.0018388584700140438
0.11197961297015549 -0.0011850980740787712
0.11936144579814084 -0.000497816698508051
0.12689871404788033 0.0002212522748954813
0.13458827598943432 0.0009704277194280749
0.1424271730546619 0.001748069522330902
0.1504126127009363 0.0025533805576640864
0.15854195343901464 0.0033840771575104293
0.16681269168581223 0.004238061350496167
0.1752224501656569 0.005113782600219722
0.18376896763311878 0.0060096905777115165
0.1924500897298753 0.006924229516942935
0.2012637608196102 0.007855832980973369
0.21020801667040115 0.008802918977343628
0.2192809778747372 0.009763885374461158
0.22848084391422852 0.010737105581526222
0.23780588778999487 0.011720924463558473
0.24725445115124314 0.012713126001286776
0.2568249398641327 0.013712190034630763
0.26651581997104606 0.014716403835216087
0.2763256139971217 0.015723978477820894
0.2862528975665921 0.016733079536661855
0.29629629629629634 0.017741824288642807
0.30645448293783734 0.018748279099255794
0.31672617474336806 0.019750457003711332
0.32711013103299513 0.020746315498732168
0.3376051509443837 0.0217337545631139
0.3482100713473836 0.02271061492763721
0.3589237649084351 0.023674676617203284
0.36974513829120154 0.024623657790141792
0.3806731304813424 0.02555521390148612
0.3917067112246285 0.02646693721859623
0.4028448795687254 0.027356356718799338
0.41408666249996107 0.028220938399674524
0.4254311136672716 0.029058086033184608
0.4368773121862799 0.02986514239500979
0.4484243615171565 0.030639391000114983
0.4600713884105068 0.03137805837473277
0.47181754191607456 0.032078085296167805
0.4836619924495292 0.032737000507793323
0.4956039309130315 0.033351902616365725
0.5076425678656601 0.033919627129389264
0.5197771327401178 0.03443702402955774
0.5320068731024554 0.034901203647710696
0.5443310539518175 0.035309107641807835
0.5567489570574725 0.03565766101323741
0.5692598803306149 0.03594378010667878
0.5818631372286244 0.036164381255906375
0.594558056189662 0.036316390051296596
0.6073439800956417 0.036396751195728556
0.6202202657617758 0.03640243890605686
0.6331862834510237 0.03633046780750754
0.6462414164119045 0.036177904258362224
0.6593850604382495 0.03594187803232276
0.6726166234495703 0.03561959427618512
0.6859355250908198 0.035208345651105644
0.6993411963504079 0.03470552455703778
0.712833079195415 0.03410863533208325
0.7264106262230219 0.03341530631176811
0.7400733003272381 0.032623301627847864
0.7538205743800791 0.03173053262238035
0.767651930926394 0.03073506875067359
0.7815668618916044 0.029635147846485136
0.7955648683016565 0.028429185624652516
0.8096454600145419 0.0271157843002604
0.8238081554627781 0.025693740209544434
0.8380524814062786 0.024162050325986405
0.852377972695084 0.02251991757540652
0.8667841720414476 0.020766754866190455
0.8812706298008143 0.01890218776492376
0.8958369037612439 0.016925300526559398
0.9104825589408702 0.01483616268476037
0.9252071673930039 0.012636260305506184
0.9400103080185115 0.01032610456263784
0.9548915663851267 0.007906405926750818
0.9698505345533667 0.005378067601059886
0.9848868109087459 0.002742177663925732
1.0 0.0
