airfoil_1_0017
1.0 0.0
0.9848868109087459 0.006390450620065289
0.9698505345533667 0.012490338922238896
0.9548915663851267 0.018316001741839553
0.9400103080185115 0.023882428378231173
0.9252071673930039 0.02920339589252427
0.9104825589408702 0.034291588419201685
0.8958369037612439 0.03915870264974599
0.8812706298008143 0.04381554131944379
0.8667841720414476 0.04827209625628809
0.852377972695084 0.05253762232333872
0.8380524814062786 0.05662070339501316
0.8238081554627781 0.06052931134712035
0.8096454600145419 0.06427085890478804
0.7955648683016565 0.06785224707751603
0.7815668618916044 0.07127990781295147
0.767651930926394 0.07455984241777958
0.7538205743800791 0.07768980515692547
0.7400733003272381 0.0806814226045148
0.7264106262230219 0.08354088937922013
0.712833079195415 0.08627284735107205
0.6993411963504079 0.08888164219496379
0.6859355250908198 0.09137134552109372
0.6726166234495703 0.09374577497597826
0.6593850604382495 0.09600851252018307
0.6462414164119045 0.09816292106468462
0.6331862834510237 0.1002121596266402
0.6202202657617758 0.10215919714686597
0.6073439800956417 0.10399844889981616
0.594558056189662 0.1057374512254406
0.5818631372286244 0.10738229627639771
0.5692598803306149 0.1089352933655036
0.5567489570574725 0.11039861192767947
0.5443310539518175 0.11177428972911896
0.5320068731024554 0.11306424034359389
0.5197771327401178 0.11427025995409629
0.5076425678656601 0.11539008479372073
0.4956039309130315 0.11642103586006967
0.4836619924495292 0.11737293597407962
0.47181754191607456 0.11824713599851965
0.4600713884105068 0.11904489357042852
0.4484243615171565 0.11976737680036612
0.4368773121862799 0.12041566753682623
0.4254311136672716 0.12099076421600567
0.41408666249996107 0.12148593076097196
0.4028448795687254 0.12190531544082066
0.3917067112246285 0.12225404481598771
0.3806731304813424 0.12253276578881997
0.36974513829120154 0.12274204968063236
0.3589237649084351 0.12288239283210595
0.3482100713473836 0.12295421683219951
0.3376051509443837 0.12295786836952335
0.32711013103299513 0.12288221191365381
0.31672617474336806 0.12273846654036111
0.30645448293783734 0.12252702735479994
0.29629629629629634 0.12224789507642013
0.2862528975665921 0.12190098881374524
0.2763256139971217 0.12148614337324809
0.26651581997104606 0.12100310603975073
0.2568249398641327 0.12045153278368594
0.24725445115124314 0.11982341367872763
0.23780588778999487 0.11912216861710859
0.22848084391422852 0.1183506216695036
0.2192809778747372 0.11750799267601089
0.21020801667040115 0.11659338331540217
0.2012637608196102 0.11560576890107634
0.1924500897298753 0.11454398907780694
0.18376896763311878 0.11340673727895151
0.1752224501656569 0.11219254877993014
0.16681269168581223 0.11089978715554591
0.15854195343901464 0.109526628915211
0.1504126127009363 0.10806454532916146
0.1424271730546619 0.10651632602141442
0.13458827598943432 0.10488126338910796
0.12689871404788033 0.10315667979488975
0.11936144579814084 0.10133961822243884
0.11197961297015549 0.09942681306272584
0.10475656017578483 0.09741465694111609
0.09769585773645055 0.09529916302621534
0.09080132827787774 0.09307592220102424
0.08407707793119629 0.09074005442986476
0.07752753322022198 0.08828615363955122
0.07115748504132687 0.08570822548450673
0.06497214159251473 0.08299961754403991
0.05897719273950932 0.08015294191506517
0.05317888920840895 0.07715999101178593
0.0475841413101678 0.07400569649013138
0.04220064386804796 0.0706622417226025
0.03703703703703704 0.06713256037585646
