airfoil_1_0001
1.0 0.0
0.9848868109087459 0.004280430548627678
0.9698505345533667 0.008468059435755312
0.9548915663851267 0.012562128210867865
0.9400103080185115 0.01656195179499717
0.9252071673930039 0.020466922675147943
0.9104825589408702 0.024273565490423154
0.8958369037612439 0.027971658645768657
0.8812706298008143 0.031574681485095436
0.8667841720414476 0.03508235360630881
0.852377972695084 0.03849448388085561
0.8380524814062786 0.04181097235496301
0.8238081554627781 0.04503181164909884
0.8096454600145419 0.04815708782959516
0.7955648683016565 0.051183807060029396
0.7815668618916044 0.05410931274845465
0.767651930926394 0.05694092407444998
0.7538205743800791 0.059679061610289595
0.7400733003272381 0.06232423345048669
0.7264106262230219 0.06487703295719163
0.712833079195415 0.06733813595050009
0.6993411963504079 0.06970829735870536
0.6859355250908198 0.07198834734919299
0.6726166234495703 0.07417918696607691
0.6593850604382495 0.07628178330572552
0.6462414164119045 0.07829716426593092
0.6331862834510237 0.08022641290855688
0.6202202657617758 0.08207066147899171
0.6073439800956417 0.08383108512857304
0.594558056189662 0.08550889538830286
0.5818631372286244 0.08710490885156065
0.5692598803306149 0.08861931143951325
0.5567489570574725 0.09005514695370676
0.5443310539518175 0.0914136743305017
0.5320068731024554 0.09269615585969192
0.5197771327401178 0.09390385024538801
0.5076425678656601 0.0950380057314081
0.4956039309130315 0.09609985333253479
0.4836619924495292 0.09709060020960453
0.47181754191607456 0.09801142322255728
0.4600713884105068 0.0988634626913644
0.4484243615171565 0.09964781639024016
0.4368773121862799 0.10036553379579971
0.4254311136672716 0.10101761060492363
0.41408666249996107 0.10160498353308944
0.4028448795687254 0.10212852539889362
0.3917067112246285 0.1025890404954654
0.3806731304813424 0.10298726024450583
0.36974513829120154 0.10332383912380881
0.3589237649084351 0.10359935085435233
0.3482100713473836 0.10381428482840152
0.3376051509443837 0.10396904275553619
0.32711013103299513 0.10406393549908852
0.31672617474336806 0.10409918007112419
0.30645448293783734 0.1040748967497764
0.29629629629629634 0.10399110627838941
0.2862528975665921 0.1038477271014697
0.2763256139971217 0.10364457258778254
0.26651581997104606 0.1033813481859546
0.2568249398641327 0.1030576484525083
0.24725445115124314 0.10267295388619009
0.23780588778999487 0.10222662749555898
0.22848084391422852 0.10171791101882617
0.2192809778747372 0.101145920705583
0.21020801667040115 0.10050964255895385
0.2012637608196102 0.09980792692341865
0.1924500897298753 0.09903948228750896
0.18376896763311878 0.09820286815110198
0.1752224501656569 0.09729648678325141
0.16681269168581223 0.0963185736673112
0.15854195343901464 0.09526718639413341
0.1504126127009363 0.09414019171957407
0.1424271730546619 0.0929352504471246
0.13458827598943432 0.09164979972722032
0.12689871404788033 0.09028103227776955
0.11936144579814084 0.08882587192058651
0.11197961297015549 0.08728094468894149
0.10475656017578483 0.08564254458338728
0.09769585773645055 0.0839065928243943
0.09080132827787774 0.08206858915506043
0.08407707793119629 0.0801235533636607
0.07752753322022198 0.07806595469503796
0.07115748504132687 0.07588962616294613
0.06497214159251473 0.07358765991095331
0.05897719273950932 0.07115227863075535
0.05317888920840895 0.06857467655161885
0.0475841413101678 0.06584482157278974
0.04220064386804796 0.06295120765223514
0.03703703703703704 0.05988054362751672
0.032103117483016586 0.056617361612979165
0.02741012223434215 0.053143526375185414
0.022971120954139848 0.049437630797552964
