airfoil_1_0019
1.0 0.0
0.9848868109087459 0.008749595661512035
0.9698505345533667 0.016817104312636545
0.9548915663851267 0.024266955704731058
0.9400103080185115 0.0311559399002362
0.9252071673930039 0.037498956478104924
0.9104825589408702 0.04336888347419988
0.8958369037612439 0.048823011012886636
0.8812706298008143 0.053895047348537006
0.8667841720414476 0.058615267676975356
0.852377972695084 0.06301093206763816
0.8380524814062786 0.06710664397864224
0.8238081554627781 0.07092465897814704
0.8096454600145419 0.07448515155380646
0.7955648683016565 0.07780644649720367
0.7815668618916044 0.08090522022692344
0.767651930926394 0.0837966765047878
0.7538205743800791 0.08649470026036134
0.7400733003272381 0.08901199263461917
0.7264106262230219 0.09136018985774584
0.712833079195415 0.09354996816724229
0.6993411963504079 0.09559113663417076
0.6859355250908198 0.09749271948422578
0.6726166234495703 0.099263029265823
0.6593850604382495 0.10090973202110219
0.6462414164119045 0.10243990545083956
0.6331862834510237 0.10386009092527443
0.6202202657617758 0.10517634007531601
0.6073439800956417 0.10639249727310617
0.594558056189662 0.10750710695642086
0.5818631372286244 0.10853386673232948
0.5692598803306149 0.1094772424154857
0.5567489570574725 0.11034137148290016
0.5443310539518175 0.11113008887719797
0.5320068731024554 0.11184695028316445
0.5197771327401178 0.11249525313783991
0.5076425678656601 0.11307805560195994
0.4956039309130315 0.11359325177846295
0.4836619924495292 0.11404394893065493
0.47181754191607456 0.11443749598335892
0.4600713884105068 0.1147760814801398
0.4484243615171565 0.11506172111198554
0.4368773121862799 0.11529626807438835
0.4254311136672716 0.11548142231073232
0.41408666249996107 0.11561717126255946
0.4028448795687254 0.11569924883242684
0.3917067112246285 0.11573639675081616
0.3806731304813424 0.11572968482138667
0.36974513829120154 0.11568005901689693
0.3589237649084351 0.11558834535844781
0.3482100713473836 0.11545525301711791
0.3376051509443837 0.11527944758698992
0.32711013103299513 0.11505662128578881
0.31672617474336806 0.11479372515271506
0.30645448293783734 0.11449091713863196
0.29629629629629634 0.11414824067668956
0.2862528975665921 0.11376562312488135
0.2763256139971217 0.11334287337185639
0.26651581997104606 0.11287814296984622
0.2568249398641327 0.11236490343458867
0.24725445115124314 0.11180973662298145
0.23780588778999487 0.11121183831497834
0.22848084391422852 0.11057025894915241
0.2192809778747372 0.1098838949310908
