airfoil_1_0011
1.0 0.0
0.9848868109087459 0.007502199409936911
0.9698505345533667 0.014588731156381643
0.9548915663851267 0.021291321985355747
0.9400103080185115 0.02763797037149709
0.9252071673930039 0.03365348598283605
0.9104825589408702 0.039355125031407104
0.8958369037612439 0.044754030551350285
0.8812706298008143 0.0498859753786169
0.8667841720414476 0.05476612971538206
0.852377972695084 0.05940821050149109
0.8380524814062786 0.06382465578800893
0.8238081554627781 0.0680267744831668
0.8096454600145419 0.0720248754324347
0.7955648683016565 0.07582837908236728
0.7815668618916044 0.07944591440661423
0.767651930926394 0.08288540331176514
0.7538205743800791 0.08615413436726001
0.7400733003272381 0.0892588273994366
0.7264106262230219 0.09220569024091699
0.712833079195415 0.0950004687220118
0.6993411963504079 0.0976383619322359
0.6859355250908198 0.10013282142917374
0.6726166234495703 0.10248956622333227
0.6593850604382495 0.10471294949625312
0.6462414164119045 0.10680702888537075
0.6331862834510237 0.10877559234227598
0.6202202657617758 0.1106221812233897
0.6073439800956417 0.11235011094895657
0.594558056189662 0.11396248952027203
0.5818631372286244 0.11546223414600822
0.5692598803306149 0.11683626823895868
0.5567489570574725 0.11810238251489588
0.5443310539518175 0.11926353077993702
0.5320068731024554 0.12032200308530777
0.5197771327401178 0.12127995782159447
0.5076425678656601 0.12213943097397158
0.4956039309130315 0.12290234449275936
0.4836619924495292 0.12356116600071379
0.47181754191607456 0.12411856794822948
0.4600713884105068 0.12458457193406038
0.4484243615171565 0.12496069975618981
0.4368773121862799 0.12524838978985312
0.4254311136672716 0.1254490016709747
0.41408666249996107 0.125563820522761
0.4028448795687254 0.12558038833237237
0.3917067112246285 0.1255091534578232
0.3806731304813424 0.12535559496220677
0.36974513829120154 0.12512071727604754
0.3589237649084351 0.12480546557680045
0.3482100713473836 0.12441072790315497
0.3376051509443837 0.12393510296460904
0.32711013103299513 0.12336611519467856
0.31672617474336806 0.12272002662437688
0.30645448293783734 0.12199749660638651
0.29629629629629634 0.12119913404054719
0.2862528975665921 0.12032549787410397
0.2763256139971217 0.11937709734061039
0.26651581997104606 0.11835045900643425
0.2568249398641327 0.11723721831758031
0.24725445115124314 0.11605052730659136
0.23780588778999487 0.11479068506823402
0.22848084391422852 0.11345793895806111
0.2192809778747372 0.11205248307747022
0.21020801667040115 0.11057445637623738
0.2012637608196102 0.10902394033076195
0.1924500897298753 0.1073949377820135
0.18376896763311878 0.10568532558190344
0.1752224501656569 0.1039033449479208
0.16681269168581223 0.10204883268042828
0.15854195343901464 0.10012155299969396
0.1504126127009363 0.09812119206948713
0.1424271730546619 0.09604735164165894
0.13458827598943432 0.09389954168787544
0.12689871404788033 0.09167717186079025
0.11936144579814084 0.08937954159936465
0.11197961297015549 0.08700582866164046
0.10475656017578483 0.0845550758333201
0.09769585773645055 0.08202617552309857
0.09080132827787774 0.07941785191841101
0.08407707793119629 0.07672652156838251
0.07752753322022198 0.07395422649961389
0.07115748504132687 0.0710995247040502
0.06497214159251473 0.06815767305184842
0.05897719273950932 0.06512557641330846
0.05317888920840895 0.06200147487419193
0.0475841413101678 0.058782144646777876
0.04220064386804796 0.05546393830919184
0.03703703703703704 0.05204275423915582
