airfoil_48_0034
1.0 0.0
0.9848868109087459 0.00543237654105274
0.9698505345533667 0.010789658957661121
0.9548915663851267 0.01604373775906169
0.9400103080185115 0.02117245764474342
0.9252071673930039 0.026154845595047833
0.9104825589408702 0.030970712279589373
0.8958369037612439 0.03562143119978603
0.8812706298008143 0.04009272270007874
0.8667841720414476 0.04437931264570501
0.852377972695084 0.048489887855180484
0.8380524814062786 0.05240831985580804
0.8238081554627781 0.05615364645217231
0.8096454600145419 0.05971661858758115
0.7955648683016565 0.06310372875362125
0.7815668618916044 0.06633116989676324
0.767651930926394 0.06937798420729731
0.7538205743800791 0.07226874045298906
0.7400733003272381 0.07500989442496195
0.7264106262230219 0.07759886073249551
0.712833079195415 0.08003228576583893
0.6993411963504079 0.08232827813607481
0.6859355250908198 0.08449044276372737
0.6726166234495703 0.08652240320402853
0.6593850604382495 0.08842777742353168
0.6462414164119045 0.09021015718301877
0.6331862834510237 0.09186561720089886
0.6202202657617758 0.09340658803774521
0.6073439800956417 0.09483654793973022
0.594558056189662 0.09615878255486118
0.5818631372286244 0.09737649097637079
0.5692598803306149 0.09849278117036522
0.5567489570574725 0.09951066687924931
0.5443310539518175 0.10043306582397776
0.5320068731024554 0.10126279904886573
0.5197771327401178 0.10200259127234039
0.5076425678656601 0.10265507212564061
0.4956039309130315 0.10322106661594688
0.4836619924495292 0.10369837771718173
0.47181754191607456 0.10409464676048619
0.4600713884105068 0.10441215872972134
0.4484243615171565 0.10465311211807109
0.4368773121862799 0.10481962332890345
0.4254311136672716 0.10491373153831586
0.41408666249996107 0.10493740400937958
0.4028448795687254 0.10489254186272075
0.3917067112246285 0.10476814472969678
0.3806731304813424 0.10457499594956655
0.36974513829120154 0.10431755115910776
0.3589237649084351 0.10399744629901693
0.3482100713473836 0.10361627334032936
0.3376051509443837 0.10317327130374557
0.32711013103299513 0.10265368810095675
0.31672617474336806 0.10207630263606512
0.30645448293783734 0.10144249339005947
0.29629629629629634 0.1007536218354555
0.2862528975665921 0.10000414251809413
0.2763256139971217 0.09918366810756944
0.26651581997104606 0.09831049123096754
0.2568249398641327 0.09738581529191073
0.24725445115124314 0.09641086060755136
0.23780588778999487 0.09536050789756997
0.22848084391422852 0.09425749901132649
0.2192809778747372 0.09310569008972386
0.21020801667040115 0.09190620247548358
0.2012637608196102 0.09063360688804716
0.1924500897298753 0.08930634411887478
0.18376896763311878 0.08793207644635431
0.1752224501656569 0.08651185289550614
0.16681269168581223 0.08501407835334973
0.15854195343901464 0.08346360625619828
0.1504126127009363 0.08186686674757332
0.1424271730546619 0.08022484136212565
0.13458827598943432 0.07849433786502395
0.12689871404788033 0.07671596197140401
0.11936144579814084 0.07489062064832397
0.11197961297015549 0.07301114913735099
0.10475656017578483 0.07104235332647911
0.09769585773645055 0.06902322983802665
0.09080132827787774 0.0669541491433326
0.08407707793119629 0.06481980572391567
0.07752753322022198 0.06259073965742488
0.07115748504132687 0.06030495654343693
0.06497214159251473 0.057961932444031715
0.05897719273950932 0.055546685878505545
0.05317888920840895 0.05301533815434018
0.0475841413101678 0.05041323571235823
0.04220064386804796 0.04773726511543744
0.03703703703703704 0.044983743839603026
0.032103117483016586 0.04209075968435323
0.02741012223434215 0.03907355752712764
0.022971120954139848 0.03594206457715019
0.01880157658761704 0.032680886438544304
0.014920180724767605 0.029268564248601706
0.011350166034734717 0.025673677338412054
0.008121517699064341 0.021847093456846607
0.005275080483505995 0.017704574800903615
0.002871390119267481 0.013080325059608981
0.0010151897123830426 0.007564775925792954
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0025587160252816825
0.002871390119267481 -0.004004842773745583
0.005275080483505995 -0.005138290484399288
0.008121517699064341 -0.006028387101284423
0.011350166034734717 -0.00672514358005726
0.014920180724767605 -0.007251938999980954
0.01880157658761704 -0.007648720829534235
0.022971120954139848 -0.00792935216727093
0.02741012223434215 -0.008104585841092382
0.032103117483016586 -0.008183107566784666
0.03703703703703704 -0.008171836504834738
0.04220064386804796 -0.0080719429362599
0.0475841413101678 -0.007893536477528051
0.05317888920840895 -0.007641148159734164
0.05897719273950932 -0.007318700634088673
0.06497214159251473 -0.006929639100601963
0.07115748504132687 -0.0064770288513898025
0.07752753322022198 -0.005963629418935026
0.08407707793119629 -0.005391951991258816
0.09080132827787774 -0.004764304640325476
0.09769585773645055 -0.004082828531780661
0.10475656017578483 -0.0033451163126776507
0.11197961297015549 -0.0025572340920878263
0.11936144579814084 -0.0017218872604411349
0.12689871404788033 -0.000840781103797577
0.13458827598943432 8.443501775682184e-05
0.1424271730546619 0.001052155345898042
0.1504126127009363 0.0020608067941265138
0.15854195343901464 0.0031090821958803003
0.16681269168581223 0.004197970307715022
0.1752224501656569 0.005322497800671784
0.18376896763311878 0.006481143174353226
0.1924500897298753 0.007672372429373104
0.2012637608196102 0.008894632639345798
0.21020801667040115 0.010146345679154206
0.2192809778747372 0.011425902056999617
0.22848084391422852 0.012731858293864395
0.23780588778999487 0.014062748686285586
0.24725445115124314 0.015415793006142417
0.2568249398641327 0.016789204426694817
0.26651581997104606 0.018181133964501626
0.2763256139971217 0.019589664631221016
0.2862528975665921 0.021012805476025437
0.29629629629629634 0.022448485514831616
0.30645448293783734 0.023894547545162105
0.31672617474336806 0.025348741848193704
0.32711013103299513 0.026807353493324602
0.3376051509443837 0.028268805492734885
0.3482100713473836 0.029730591329234748
0.3589237649084351 0.031190050354160285
0.36974513829120154 0.03264439887023676
