airfoil_35_0018
1.0 0.0
0.9848868109087459 0.005494075424608394
0.9698505345533667 0.010829157511994194
0.9548915663851267 0.016005974566579
0.9400103080185115 0.021025341196345672
0.9252071673930039 0.025888155601186777
0.9104825589408702 0.03059539671866163
0.8958369037612439 0.03514812124252817
0.8812706298008143 0.03954746052942164
0.8667841720414476 0.04379461740895893
0.852377972695084 0.047890862912369006
0.8380524814062786 0.05183753293447757
0.8238081554627781 0.05563602484352903
0.8096454600145419 0.05928779405290943
0.7955648683016565 0.0627943505683486
0.7815668618916044 0.066157255523639
0.767651930926394 0.06937811771731432
0.7538205743800791 0.07245859016209732
0.7400733003272381 0.0754003666582523
0.7264106262230219 0.07820517840127796
0.712833079195415 0.08087479063365326
0.6993411963504079 0.08341099934960834
0.6859355250908198 0.08581562806114514
0.6726166234495703 0.0880905246327772
0.6593850604382495 0.09023755819170765
0.6462414164119045 0.0922586161194163
0.6331862834510237 0.09415560112989088
0.6202202657617758 0.09593042843901559
0.6073439800956417 0.09758502302892372
0.594558056189662 0.09912131701043718
0.5818631372286244 0.10054063002599058
0.5692598803306149 0.10184050655848949
0.5567489570574725 0.10302785572901323
0.5443310539518175 0.10410461751984357
0.5320068731024554 0.10507272727715815
0.5197771327401178 0.10593411364010479
0.5076425678656601 0.10669069657236119
0.4956039309130315 0.10734438549477154
0.4836619924495292 0.10789707751716565
0.47181754191607456 0.10835065576700044
0.4600713884105068 0.10870698781201699
0.4484243615171565 0.10896792417367626
0.4368773121862799 0.1091352969277193
0.4254311136672716 0.10921091838778842
0.41408666249996107 0.10919657986764188
0.4028448795687254 0.10909405051708847
0.3917067112246285 0.10890507622635426
0.3806731304813424 0.10863072359796276
0.36974513829120154 0.10826724178665038
0.3589237649084351 0.10782242721134255
0.3482100713473836 0.10729792161415305
0.3376051509443837 0.10669533795487228
0.32711013103299513 0.10601625954256963
0.31672617474336806 0.10526223918337402
0.30645448293783734 0.1044347983341028
0.29629629629629634 0.10353542625038414
0.2862528975665921 0.10256557911672162
0.2763256139971217 0.10152667914454494
0.26651581997104606 0.1004201136226305
0.2568249398641327 0.09924723390230367
0.24725445115124314 0.0980093542974805
0.23780588778999487 0.09670737674793214
0.22848084391422852 0.0953366439248431
0.2192809778747372 0.09390465852972314
0.21020801667040115 0.09241256535478302
0.2012637608196102 0.09086146380738774
0.1924500897298753 0.08925240574601101
0.18376896763311878 0.08758639299365803
0.1752224501656569 0.08586437446674194
0.16681269168581223 0.08408724284560432
0.15854195343901464 0.0822558306983336
0.1504126127009363 0.08037090595154313
0.1424271730546619 0.07843316657939765
0.13458827598943432 0.07644323435422569
0.12689871404788033 0.07440164746696296
0.11936144579814084 0.07230885178139689
0.11197961297015549 0.07016519043003899
0.10475656017578483 0.06797089138790668
0.09769585773645055 0.06572605256888302
0.09080132827787774 0.06342974662165107
0.08407707793119629 0.06108091566061992
0.07752753322022198 0.058681479640047655
0.07115748504132687 0.05623094114676466
0.06497214159251473 0.05372857921871648
0.05897719273950932 0.051173414876199155
0.05317888920840895 0.04856417032295576
0.0475841413101678 0.045898156358852304
0.04220064386804796 0.043168432348209114
0.03703703703703704 0.04037514147873736
0.032103117483016586 0.037514196642678674
0.02741012223434215 0.03458052165736949
0.022971120954139848 0.0315678449427251
0.01880157658761704 0.028468485196759378
0.014920180724767605 0.025273202960221116
0.011350166034734717 0.02197134374093566
0.008121517699064341 0.01847708281710258
0.005275080483505995 0.014781069703425513
0.002871390119267481 0.010879595250092803
0.0010151897123830426 0.00629728024622757
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003942561944425928
0.002871390119267481 -0.005738797055337712
0.005275080483505995 -0.006793165433074011
0.008121517699064341 -0.007398512221935641
0.011350166034734717 -0.0076738909329401896
0.014920180724767605 -0.007718642464693873
0.01880157658761704 -0.007580281104819029
0.022971120954139848 -0.007305833622628982
0.02741012223434215 -0.006907034713851167
0.032103117483016586 -0.00642043280179673
0.03703703703703704 -0.005860446042176228
0.04220064386804796 -0.005239282367123245
0.0475841413101678 -0.004566878296258595
0.05317888920840895 -0.003855701335464019
0.05897719273950932 -0.0031134032872572213
0.06497214159251473 -0.0023466834270216086
0.07115748504132687 -0.0015614128443585053
0.07752753322022198 -0.0007627428652022985
0.08407707793119629 4.4800915566300405e-05
0.09080132827787774 0.0008572372991247428
0.09769585773645055 0.0016710592001116529
0.10475656017578483 0.0024831729095750087
0.11197961297015549 0.003290845566995313
0.11936144579814084 0.004091659677709345
0.12689871404788033 0.004883473673469375
0.13458827598943432 0.005664387658347021
0.1424271730546619 0.006432713608394974
0.1504126127009363 0.0071869494021331685
0.15854195343901464 0.007925756151652929
0.16681269168581223 0.008647938382859597
0.1752224501656569 0.00935242668002688
0.18376896763311878 0.010035280130914282
0.1924500897298753 0.01069685169759941
0.2012637608196102 0.011337698275472272
0.21020801667040115 0.011957157046879531
0.2192809778747372 0.012554632770068746
0.22848084391422852 0.013129589381037948
0.23780588778999487 0.013681542609070969
0.24725445115124314 0.01420968274277295
0.2568249398641327 0.014707638556104847
0.26651581997104606 0.015181133247723511
0.2763256139971217 0.015629876632974164
0.2862528975665921 0.016053604298055253
0.29629629629629634 0.016452074137889527
0.30645448293783734 0.016825063337432875
0.31672617474336806 0.017165777575637624
0.32711013103299513 0.017479401795613653
0.3376051509443837 0.017766935121405158
0.3482100713473836 0.018028251944775933
0.3589237649084351 0.018263235182076648
0.36974513829120154 0.018470234907929185
0.3806731304813424 0.018644183096579777
0.3917067112246285 0.018791589351256875
0.4028448795687254 0.018912402125807394
0.41408666249996107 0.019006573894589568
0.4254311136672716 0.019074061033685884
0.4368773121862799 0.019108910819642676
0.4484243615171565 0.019115246882948828
0.4600713884105068 0.019095059962162157
0.47181754191607456 0.019048360836448768
0.4836619924495292 0.018975165201211813
0.4956039309130315 0.0188730627215877
0.5076425678656601 0.018739907902668756
0.5197771327401178 0.018580722210992037
0.5320068731024554 0.01839558462292618
0.5443310539518175 0.018184584416337496
0.5567489570574725 0.017947823022101166
0.5692598803306149 0.017680903172283376
0.5818631372286244 0.017387327015780763
0.594558056189662 0.017068887484309736
0.6073439800956417 0.016725785245785614
0.6202202657617758 0.016358245354778787
0.6331862834510237 0.0159665209015403
0.6462414164119045 0.015547900408769369
0.6593850604382495 0.015104726586938164
0.6726166234495703 0.014638907779696337
0.6859355250908198 0.014150872209032292
0.6993411963504079 0.013641100238676096
0.712833079195415 0.013110131551066521
0.7264106262230219 0.012558573281084841
0.7400733003272381 0.011986432614207444
0.7538205743800791 0.011393992014786143
0.767651930926394 0.010783825690855356
0.7815668618916044 0.010156905747832094
0.7955648683016565 0.009514326851291282
0.8096454600145419 0.008857323472043346
0.8238081554627781 0.00818728983231689
0.8380524814062786 0.007505803067612711
0.852377972695084 0.00681465023386574
0.8667841720414476 0.006115859934382824
0.8812706298008143 0.0054117395244233585
0.8958369037612439 0.004704919085023047
0.9104825589408702 0.003998403657561148
0.9252071673930039 0.0032956356181316994
0.9400103080185115 0.0026005695754275134
0.9548915663851267 0.0019177628382534362
0.9698505345533667 0.0012524853757267058
0.9848868109087459 0.0006108543647798093
1.0 0.0
