airfoil_35_0012
1.0 0.0
0.9848868109087459 0.005352134416764945
0.9698505345533667 0.010542835586538759
0.9548915663851267 0.015573124589172942
0.9400103080185115 0.020444106549553993
0.9252071673930039 0.025156967258994137
0.9104825589408702 0.029712969692256296
0.8958369037612439 0.03411345043694371
0.8812706298008143 0.038359816051677764
0.8667841720414476 0.04245353936909234
0.852377972695084 0.04639615575919908
0.8380524814062786 0.050189259368130686
0.8238081554627781 0.05383449934665941
0.8096454600145419 0.057333576082223205
0.7955648683016565 0.06068823744747817
0.7815668618916044 0.0639002750776467
0.767651930926394 0.06697152068814645
0.7538205743800791 0.06990384244318183
0.7400733003272381 0.0726991413851567
0.7264106262230219 0.07535934793393682
0.712833079195415 0.0778864184641578
0.6993411963504079 0.08028233196794245
0.6859355250908198 0.08254908680957168
0.6726166234495703 0.08468869757784288
0.6593850604382495 0.08670319204106126
0.6462414164119045 0.08859460820883941
0.6331862834510237 0.09036499150413722
0.6202202657617758 0.09201639204825872
0.6073439800956417 0.09355086206083504
0.594558056189662 0.09497045337616966
0.5818631372286244 0.09627721507669874
0.5692598803306149 0.09747319124373327
0.5567489570574725 0.09856041882509382
0.5443310539518175 0.09954092561872985
0.5320068731024554 0.10041672837092759
0.5197771327401178 0.10118516743949146
0.5076425678656601 0.10185180604441026
0.4956039309130315 0.102419673181928
0.4836619924495292 0.10289072925538144
0.47181754191607456 0.10326691532964793
0.4600713884105068 0.10355015181190973
0.4484243615171565 0.10374233722631776
0.4368773121862799 0.103845347078125
0.4254311136672716 0.10386103280255084
0.41408666249996107 0.10379122079333522
0.4028448795687254 0.10363771150563911
0.3917067112246285 0.10340227862763851
0.3806731304813424 0.10308666831483966
0.36974513829120154 0.10269259848080088
0.3589237649084351 0.10222175813757603
0.3482100713473836 0.10167526915163963
0.3376051509443837 0.10104915308795331
0.32711013103299513 0.10035118584802126
0.31672617474336806 0.09958293235001532
0.30645448293783734 0.09874592480228403
0.29629629629629634 0.09784166213040364
0.2862528975665921 0.09687160938984442
0.2763256139971217 0.0958371971514905
0.26651581997104606 0.094739820845827
0.2568249398641327 0.0935808400499028
0.24725445115124314 0.09236157769913222
0.23780588778999487 0.09108331920353474
0.22848084391422852 0.08974731144503575
0.2192809778747372 0.08835476162884211
0.21020801667040115 0.08690277406727288
0.2012637608196102 0.08539421231327944
0.1924500897298753 0.08383251588282017
0.18376896763311878 0.08221870905582943
0.1752224501656569 0.08055376682625649
0.16681269168581223 0.07883861213897497
0.15854195343901464 0.07707411264184043
0.1504126127009363 0.07526107685864913
0.1424271730546619 0.07340024966890005
0.13458827598943432 0.07149230695545142
0.12689871404788033 0.069537849250004
0.11936144579814084 0.06753739416702047
0.11197961297015549 0.0654913673668225
