airfoil_35_0013
1.0 0.0
0.9848868109087459 0.005811582429351309
0.9698505345533667 0.011412455470706222
0.9548915663851267 0.01680611831183143
0.9400103080185115 0.021996142371792014
0.9252071673930039 0.02698616253724443
0.9104825589408702 0.031779868502395475
0.8958369037612439 0.03638099624700737
0.8812706298008143 0.04079331968425594
0.8667841720414476 0.04502064250757447
0.852377972695084 0.0490667902628773
0.8380524814062786 0.052935602669773
0.8238081554627781 0.05663092621259049
0.8096454600145419 0.060156607019266825
0.7955648683016565 0.06351648404341133
0.7815668618916044 0.06671438256219321
0.767651930926394 0.0697541080001079
0.7538205743800791 0.07263944008619172
0.7400733003272381 0.07537412734987493
0.7264106262230219 0.07796188195841385
0.712833079195415 0.08040637489672614
0.6993411963504079 0.08271123148847856
0.6859355250908198 0.08488002725544913
0.6726166234495703 0.08691628411050834
0.6593850604382495 0.08882346687803752
0.6462414164119045 0.0906049801342267
0.6331862834510237 0.09226416535846625
0.6202202657617758 0.09380429838596469
0.6073439800956417 0.09522858715078046
0.594558056189662 0.09654016970764863
0.5818631372286244 0.09774211252029993
0.5692598803306149 0.09883740900340919
0.5567489570574725 0.09982897830486048
0.5443310539518175 0.10071937922671927
0.5320068731024554 0.10150811317029089
0.5197771327401178 0.10220131732621307
0.5076425678656601 0.10280161307635836
0.4956039309130315 0.10331154343636786
0.4836619924495292 0.10373357291109145
0.47181754191607456 0.1040700874955833
0.4600713884105068 0.10432339480711955
0.4484243615171565 0.10449572433379187
0.4368773121862799 0.10458922778533455
0.4254311136672716 0.10460597953195402
0.41408666249996107 0.10454797711703523
0.4028448795687254 0.10441714182969122
0.3917067112246285 0.1042153193231841
0.3806731304813424 0.10394428026526835
0.36974513829120154 0.10360572100647497
0.3589237649084351 0.10320126425225362
0.3482100713473836 0.10273245972470159
0.3376051509443837 0.10219645020865648
0.32711013103299513 0.10159729811609834
0.31672617474336806 0.10093794265404382
0.30645448293783734 0.10021963000075057
0.29629629629629634 0.09944353391922102
0.2862528975665921 0.0986107559430537
0.2763256139971217 0.0977223254228193
0.26651581997104606 0.09677919940900942
0.2568249398641327 0.09578226234498939
0.24725445115124314 0.0947323255401816
0.23780588778999487 0.09363012638978738
0.22848084391422852 0.09247632730256643
0.2192809778747372 0.09126865963107123
0.21020801667040115 0.0900062988232428
0.2012637608196102 0.08869365527399439
0.1924500897298753 0.087331039943385
0.18376896763311878 0.08591867510515196
0.1752224501656569 0.08445669021014468
0.16681269168581223 0.08294511692682391
0.15854195343901464 0.08138388321617876
0.1504126127009363 0.07977280626802961
0.1424271730546619 0.07811158408746499
0.13458827598943432 0.07639978547178267
0.12689871404788033 0.07463683805666778
0.11936144579814084 0.07282201403124956
0.11197961297015549 0.0709488891273742
0.10475656017578483 0.06902011131052282
0.09769585773645055 0.06703599521056873
0.09080132827787774 0.06499500667675982
0.08407707793119629 0.06289534391241675
0.07752753322022198 0.06073489828105887
0.07115748504132687 0.05851120659652795
0.06497214159251473 0.05622139272961382
0.05897719273950932 0.053862095734414105
0.05317888920840895 0.05142938088268445
0.0475841413101678 0.04891862895811802
0.04220064386804796 0.04632439789653718
0.03703703703703704 0.04364024944797026
0.032103117483016586 0.04085853233700769
0.02741012223434215 0.03797011349167177
0.022971120954139848 0.03496405334134673
0.01880157658761704 0.03182723838074379
0.014920180724767605 0.0285264618378991
0.011350166034734717 0.02500717213700606
0.008121517699064341 0.021261585237278037
0.005275080483505995 0.0172467968864563
0.002871390119267481 0.012801916113485873
0.0010151897123830426 0.007574807922820982
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0017687857163567744
0.002871390119267481 -0.0022827049069525356
0.005275080483505995 -0.0023530333163953674
0.008121517699064341 -0.0021503838091755214
0.011350166034734717 -0.001754557696897258
0.014920180724767605 -0.0012323417309144684
0.01880157658761704 -0.000606820727892422
0.022971120954139848 9.079729460428394e-05
0.02741012223434215 0.0008436917343868026
0.032103117483016586 0.0016375304442811903
0.03703703703703704 0.0024606801101763366
0.04220064386804796 0.003304603771725167
0.0475841413101678 0.004161958266950311
0.05317888920840895 0.005026485907367693
0.05897719273950932 0.005892845626013571
0.06497214159251473 0.006756472123892132
0.07115748504132687 0.007613458277892361
0.07752753322022198 0.008460105614861
0.08407707793119629 0.00929388167528406
0.09080132827787774 0.010112894819318423
0.09769585773645055 0.010914806102205559
