airfoil_35_0015
1.0 0.0
0.9848868109087459 0.0055177479982433785
0.9698505345533667 0.010869123272423255
0.9548915663851267 0.016055089729893904
0.9400103080185115 0.021076714829069882
0.9252071673930039 0.025935165243365723
0.9104825589408702 0.030631702380518662
0.8958369037612439 0.03516767778190073
0.8812706298008143 0.039544528425906986
0.8667841720414476 0.04376377195884177
0.852377972695084 0.047827001875937455
0.8380524814062786 0.05173588267423393
0.8238081554627781 0.05549214499804806
0.8096454600145419 0.059097580796675736
0.7955648683016565 0.06255403851281711
0.7815668618916044 0.06586341831900826
0.767651930926394 0.06902766741809296
0.7538205743800791 0.07204877542249535
0.7400733003272381 0.07492876982576134
0.7264106262230219 0.0776697115785434
0.712833079195415 0.08027321916456452
0.6993411963504079 0.08274029224331733
0.6859355250908198 0.08507444541253083
0.6726166234495703 0.08727783522331732
0.6593850604382495 0.0893526321337065
0.6462414164119045 0.0913010168185971
0.6331862834510237 0.09312517663322585
0.6202202657617758 0.09482730223335355
0.6073439800956417 0.09640958435435328
0.594558056189662 0.09787421075043069
0.5818631372286244 0.09922336329430588
0.5692598803306149 0.10045921523684698
0.5567489570574725 0.10158392862536499
0.5443310539518175 0.1025996518785553
0.5320068731024554 0.1035085175154068
0.5197771327401178 0.10431264003478788
0.5076425678656601 0.10501411394186157
0.4956039309130315 0.10561501191697292
0.4836619924495292 0.1061173831221913
0.47181754191607456 0.10652325164027047
0.4600713884105068 0.10683461504040899
0.4484243615171565 0.10705344306484633
0.4368773121862799 0.10718167643001247
0.4254311136672716 0.10722122573565217
0.41408666249996107 0.10717397047506792
0.4028448795687254 0.1070369470290538
0.3917067112246285 0.10681515604934501
0.3806731304813424 0.10651195407157343
0.36974513829120154 0.10612908870871852
0.3589237649084351 0.1056682716705414
0.3482100713473836 0.105131178152531
0.3376051509443837 0.10451944626719446
0.32711013103299513 0.10383467650748349
0.31672617474336806 0.1030784312315165
0.30645448293783734 0.10225223415701186
0.29629629629629634 0.10135756985295816
0.2862528975665921 0.10039588321498644
0.2763256139971217 0.09936857890963138
0.26651581997104606 0.09827573095516526
0.2568249398641327 0.09711394880689847
0.24725445115124314 0.09589048546815834
0.23780588778999487 0.09460656680489529
0.22848084391422852 0.09326337298035181
0.2192809778747372 0.09186203722100379
0.21020801667040115 0.09040364437683117
0.2012637608196102 0.08888922923439121
0.1924500897298753 0.08731977453390076
0.18376896763311878 0.0856962086325806
0.1752224501656569 0.08401940274544262
0.16681269168581223 0.08229016768093976
0.15854195343901464 0.08050924997171553
0.1504126127009363 0.07867471219931611
0.1424271730546619 0.07678545346045453
0.13458827598943432 0.07484629954283699
0.12689871404788033 0.07285767934724381
0.11936144579814084 0.07081992635520323
0.11197961297015549 0.06873326845137623
0.10475656017578483 0.06659781573245534
0.09769585773645055 0.06441354585222045
0.09080132827787774 0.062180286335884676
0.08407707793119629 0.05989769314636854
0.07752753322022198 0.05756522459017541
0.07115748504132687 0.055182109397660405
0.06497214159251473 0.0527473074850237
0.05897719273950932 0.050259461484094436
0.05317888920840895 0.047716836592303455
0.0475841413101678 0.045117245640812674
0.04220064386804796 0.042457955531025326
0.03703703703703704 0.039735570476882094
0.032103117483016586 0.03694588720524134
0.02741012223434215 0.03408371848467642
0.022971120954139848 0.03114268693086691
0.01880157658761704 0.02811500862589929
0.014920180724767605 0.024991336894478893
0.011350166034734717 0.021720568644630178
0.008121517699064341 0.018278624987441813
0.005275080483505995 0.014656243316190433
0.002871390119267481 0.010767110136263032
0.0010151897123830426 0.006266478183481329
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003155484622568572
0.002871390119267481 -0.004561885441224958
0.005275080483505995 -0.005370485942087612
0.008121517699064341 -0.005801490010782153
0.011350166034734717 -0.0059559115401411926
0.014920180724767605 -0.005929785532076065
0.01880157658761704 -0.005738570797861645
0.022971120954139848 -0.005433765966032736
0.02741012223434215 -0.005036227792806149
0.032103117483016586 -0.004554904806375044
0.03703703703703704 -0.004013357123873033
0.04220064386804796 -0.0034221457919006854
0.0475841413101678 -0.002790426228100055
0.05317888920840895 -0.002126175381447005
0.05897719273950932 -0.0014364787199778102
0.06497214159251473 -0.0007278679986210325
0.07115748504132687 -5.405341771813426e-06
0.07752753322022198 0.0007264774427516604
0.08407707793119629 0.0014638723916480427
0.09080132827787774 0.0022033289227255054
0.09769585773645055 0.0029417962915858032
0.10475656017578483 0.0036765737480152303
0.11197961297015549 0.004405267316124848
0.11936144579814084 0.0051257522647189125
0.12689871404788033 0.005836140465488243
0.13458827598943432 0.006534751952974844
0.1424271730546619 0.00722009010134063
0.1504126127009363 0.007889240593387754
0.15854195343901464 0.00854125058663288
0.16681269168581223 0.0091759529555109
0.1752224501656569 0.009792415244646023
0.18376896763311878 0.010389806776466209
0.1924500897298753 0.010967386627967946
0.2012637608196102 0.011524493061270544
0.21020801667040115 0.01206053422186837
0.2192809778747372 0.012574979945128283
0.22848084391422852 0.01306583141348665
0.23780588778999487 0.013530147261391626
0.24725445115124314 0.013971327281409937
0.2568249398641327 0.014389064049659544
0.26651581997104606 0.014783083299040971
0.2763256139971217 0.01515313997955144
0.2862528975665921 0.01549901480717473
0.29629629629629634 0.01581712596345911
0.30645448293783734 0.016107389146440623
0.31672617474336806 0.01637288596641123
0.32711013103299513 0.01661351459620825
0.3376051509443837 0.01682918686011535
0.3482100713473836 0.017019826834974026
0.3589237649084351 0.017181857535391216
0.36974513829120154 0.0173153035452392
0.3806731304813424 0.017423664631880227
0.3917067112246285 0.0175069434105828
0.4028448795687254 0.017565150465024125
0.41408666249996107 0.01759830423431308
0.4254311136672716 0.017601017227272274
0.4368773121862799 0.017577569965162933
0.4484243615171565 0.017529441310683506
0.4600713884105068 0.01745671923563264
