airfoil_35_0010
1.0 0.0
0.9848868109087459 0.00516426876657884
0.9698505345533667 0.010201596277802134
0.9548915663851267 0.015111297597171365
0.9400103080185115 0.01989280275090496
0.9252071673930039 0.02454565562256141
0.9104825589408702 0.02906951250024247
0.8958369037612439 0.033464140295526905
0.8812706298008143 0.037729414454506956
0.8667841720414476 0.0418653165823018
0.852377972695084 0.04587193180320848
0.8380524814062786 0.04974944587922152
0.8238081554627781 0.053498142110016175
0.8096454600145419 0.05711839803765789
0.7955648683016565 0.06061068197927616
0.7815668618916044 0.06397512124839329
0.767651930926394 0.06721253389093879
0.7538205743800791 0.07032373982317287
0.7400733003272381 0.07330952486334968
0.7264106262230219 0.0761707473864269
0.712833079195415 0.07890833429339646
0.6993411963504079 0.08152327694827237
0.6859355250908198 0.08401662710114587
0.6726166234495703 0.08638949281464925
0.6593850604382495 0.08864303441004477
0.6462414164119045 0.09077846044798767
0.6331862834510237 0.09279702375781647
0.6202202657617758 0.09470001752801041
0.6073439800956417 0.09648877146923204
0.594558056189662 0.0981646480601587
0.5818631372286244 0.09972903888510043
0.5692598803306149 0.10118336107121885
0.5567489570574725 0.10252905383200597
0.5443310539518175 0.10376757512255569
0.5320068731024554 0.1049003984110764
0.5197771327401178 0.10592900957004645
0.5076425678656601 0.10685490388941223
0.4956039309130315 0.10767958321327113
0.4836619924495292 0.10840455320057009
0.47181754191607456 0.10903132070948282
0.4600713884105068 0.10956139130430555
0.4484243615171565 0.1099962668829287
0.4368773121862799 0.11033744342219771
0.4254311136672716 0.11058640883776558
0.41408666249996107 0.11074464095435806
0.4028448795687254 0.11081360558171409
0.3917067112246285 0.11079085714988464
0.3806731304813424 0.1106792871949346
0.36974513829120154 0.11048262858533116
0.3589237649084351 0.11020228192213283
0.3482100713473836 0.10983962650823823
0.3376051509443837 0.10939601882533644
0.32711013103299513 0.10887279106070831
0.31672617474336806 0.10827124967264701
0.30645448293783734 0.10759267398216843
0.29629629629629634 0.10683831477743282
0.2862528975665921 0.10600939291585994
0.2763256139971217 0.10510709790724454
0.26651581997104606 0.1041325864592096
0.2568249398641327 0.10308698096400135
0.24725445115124314 0.1019664422135698
0.23780588778999487 0.10077402287077009
0.22848084391422852 0.09951353425151657
0.2192809778747372 0.09818593171352936
0.21020801667040115 0.09679212502057077
0.2012637608196102 0.09533297573511315
0.1924500897298753 0.09380929428226713
0.18376896763311878 0.09222183661688765
0.1752224501656569 0.0905713004127617
0.16681269168581223 0.08885832067663829
0.15854195343901464 0.08708346466973294
0.1504126127009363 0.08524722599409514
0.1424271730546619 0.08335001766938775
0.13458827598943432 0.08138888848120789
0.12689871404788033 0.0793629370629394
0.11936144579814084 0.07727663591064114
0.11197961297015549 0.07512998369172082
0.10475656017578483 0.07292284501978084
0.09769585773645055 0.07065493279359011
0.09080132827787774 0.06832578698557973
0.08407707793119629 0.06593474903573812
0.07752753322022198 0.0634809307769818
0.07115748504132687 0.06096317651952096
0.06497214159251473 0.05838001653422284
0.05897719273950932 0.05572960967474535
0.05317888920840895 0.05300967224118693
0.0475841413101678 0.05021738940003836
0.04220064386804796 0.047349304560026104
0.03703703703703704 0.044401181194280166
0.032103117483016586 0.04136783112115128
0.02741012223434215 0.03824290439307403
0.022971120954139848 0.03501864187093189
0.01880157658761704 0.03168561083786512
0.014920180724767605 0.028232500442748186
0.011350166034734717 0.02457809480232854
0.008121517699064341 0.020737634262445143
0.005275080483505995 0.016677622687082783
0.002871390119267481 0.012273154641833869
0.0010151897123830426 0.007175627814772727
0.0 0.0
