airfoil_35_0007
1.0 0.0
0.9848868109087459 0.0054347831440351695
0.9698505345533667 0.010704746746694232
0.9548915663851267 0.0158108898220461
0.9400103080185115 0.02075431079271909
0.9252071673930039 0.025536203252991746
0.9104825589408702 0.030157851603326943
0.8958369037612439 0.034620626579420014
0.8812706298008143 0.03892598069829357
0.8667841720414476 0.04307544364330028
0.852377972695084 0.04707061760911934
0.8380524814062786 0.05091317262694795
0.8238081554627781 0.054604841889127585
0.8096454600145419 0.05814741709140576
0.7955648683016565 0.06154274380993769
0.7815668618916044 0.06479271692899158
0.767651930926394 0.06789927613414427
0.7538205743800791 0.07086401670805566
0.7400733003272381 0.0736880894740087
0.7264106262230219 0.07637458999990361
0.712833079195415 0.07892559535383376
0.6993411963504079 0.08134320711023064
0.6859355250908198 0.08362954741232843
0.6726166234495703 0.08578675516734754
0.6593850604382495 0.08781698238034305
0.6462414164119045 0.08972239063158348
0.6331862834510237 0.09150514770129425
0.6202202657617758 0.09316742434461231
0.6073439800956417 0.09471139121866322
0.594558056189662 0.09613921596279028
0.5818631372286244 0.09745306043213407
0.5692598803306149 0.09865507808398852
0.5567489570574725 0.09974741151563893
0.5443310539518175 0.10073219015172057
0.5320068731024554 0.10161152807852417
0.5197771327401178 0.10238752202211102
0.5076425678656601 0.10306224946658663
0.4956039309130315 0.10363776690841327
0.4836619924495292 0.10411610824221608
0.47181754191607456 0.10449928327315113
0.4600713884105068 0.10478927635055157
0.4484243615171565 0.10498804511724874
0.4368773121862799 0.10509751936866898
0.4254311136672716 0.10511960001553511
0.41408666249996107 0.10505030770011789
0.4028448795687254 0.1048968957909379
0.3917067112246285 0.10466156900557151
0.3806731304813424 0.10434610584342406
0.36974513829120154 0.10395225105113041
0.3589237649084351 0.10348171499945145
0.3482100713473836 0.10293617311122841
0.3376051509443837 0.10231726533132561
0.32711013103299513 0.10162659562898507
0.31672617474336806 0.10086573152242327
0.30645448293783734 0.1000362036147984
0.29629629629629634 0.09913950512984133
