airfoil_72_0060
1.0 0.0
0.9848868109087459 0.00876705849185185
0.9698505345533667 0.016864405686461012
0.9548915663851267 0.02434076172681949
0.9400103080185115 0.031247344324769038
0.9252071673930039 0.03763530433134317
0.9104825589408702 0.04353463790875928
0.8958369037612439 0.04899187374131054
0.8812706298008143 0.0540627894961737
0.8667841720414476 0.0587607744507633
0.852377972695084 0.06311866856964454
0.8380524814062786 0.06717286780253386
0.8238081554627781 0.07093454448381108
0.8096454600145419 0.07442938853153121
0.7955648683016565 0.0776937027222493
0.7815668618916044 0.0807020282369847
0.767651930926394 0.08350765011549914
0.7538205743800791 0.08612079250897947
0.7400733003272381 0.08854039404763817
0.7264106262230219 0.09077525166270412
0.712833079195415 0.0928482322797896
0.6993411963504079 0.09476713228175064
0.6859355250908198 0.09653928745543415
0.6726166234495703 0.0981715969720195
0.6593850604382495 0.0996705469016131
0.6462414164119045 0.10104170050486645
0.6331862834510237 0.10228712822291632
0.6202202657617758 0.1034181922901794
0.6073439800956417 0.10443980787794581
0.594558056189662 0.10535659826080486
0.5818631372286244 0.10617291325125862
0.5692598803306149 0.10689284683784543
0.5567489570574725 0.10752025405058335
0.5443310539518175 0.10805384907081378
0.5320068731024554 0.10850046869709962
0.5197771327401178 0.10886381704914329
0.5076425678656601 0.10914698842900458
0.4956039309130315 0.10935290121907999
0.4836619924495292 0.10948431108371579
0.47181754191607456 0.10954382365635595
0.4600713884105068 0.1095339067742075
0.4484243615171565 0.10945690232706634
0.4368773121862799 0.10931060134457264
0.4254311136672716 0.10909138659368511
0.41408666249996107 0.10881059369272121
0.4028448795687254 0.1084701267881406
0.3917067112246285 0.10807180774925053
0.3806731304813424 0.10761738660060266
0.36974513829120154 0.1070996227478175
0.3589237649084351 0.10651873413223108
0.3482100713473836 0.10588559224402136
0.3376051509443837 0.10520165561866178
0.32711013103299513 0.10446834937072645
0.31672617474336806 0.10367343737985653
0.30645448293783734 0.1028222836912781
0.29629629629629634 0.1019245214641075
0.2862528975665921 0.1009813799075725
0.2763256139971217 0.09998817516047816
0.26651581997104606 0.09893150730567969
0.2568249398641327 0.09783144316237882
0.24725445115124314 0.0966890730638026
0.23780588778999487 0.09550133376754837
0.22848084391422852 0.09424760590883105
0.2192809778747372 0.0929528039262377
0.21020801667040115 0.09161792586382465
0.2012637608196102 0.09023607650987106
0.1924500897298753 0.0887896802589066
0.18376896763311878 0.08730364418921971
0.1752224501656569 0.08577890710844434
0.16681269168581223 0.08419952231097054
0.15854195343901464 0.08256036109760288
0.1504126127009363 0.08088198288075514
0.1424271730546619 0.07916527568109033
0.13458827598943432 0.0773802373684188
0.12689871404788033 0.0755426436152136
0.11936144579814084 0.0736648924576013
0.11197961297015549 0.07174777269203465
0.10475656017578483 0.06974294332911203
0.09769585773645055 0.06769339428352088
0.09080132827787774 0.06560055928390728
0.08407707793119629 0.0634557417339994
0.07752753322022198 0.061218128104118634
0.07115748504132687 0.05893050749536741
0.06497214159251473 0.05659234957755539
0.05897719273950932 0.05419235699518026
0.05317888920840895 0.05168140252409029
0.0475841413101678 0.049106667588382766
0.04220064386804796 0.04646512654872274
0.03703703703703704 0.04375320687567388
0.032103117483016586 0.04091052001273748
0.02741012223434215 0.03795213834768674
0.022971120954139848 0.0348876697197102
0.01880157658761704 0.03170221258932643
0.014920180724767605 0.02837499880530715
0.011350166034734717 0.0248756225299645
0.008121517699064341 0.021156542788585475
0.005275080483505995 0.0171362583773699
0.002871390119267481 0.012654382222865631
0.0010151897123830426 0.007314815261557361
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0045190282249144694
0.002871390119267481 -0.0071897380338841275
0.005275080483505995 -0.009301963763774842
0.008121517699064341 -0.011030004874261807
0.011350166034734717 -0.012455310344450568
0.014920180724767605 -0.013632236263260114
0.01880157658761704 -0.014598284664289432
0.022971120954139848 -0.015380463032109699
0.02741012223434215 -0.01599899305091764
0.032103117483016586 -0.01646952862786165
0.03703703703703704 -0.01680453513874326
0.04220064386804796 -0.017014180928889948
0.0475841413101678 -0.01710693421081514
