airfoil_60_0043
1.0 0.0
0.9848868109087459 0.0076841940600697965
0.9698505345533667 0.01492018556448439
0.9548915663851267 0.021715236127033383
0.9400103080185115 0.028086316283782695
0.9252071673930039 0.03405669351554834
0.9104825589408702 0.039653258728367044
0.8958369037612439 0.044904528582839484
0.8812706298008143 0.049808311190355066
0.8667841720414476 0.05441323659607331
0.852377972695084 0.05873605492913328
0.8380524814062786 0.06277874897818392
0.8238081554627781 0.0665794341814182
0.8096454600145419 0.07013849751441237
0.7955648683016565 0.07347224576785355
0.7815668618916044 0.07660883821209705
0.767651930926394 0.07953531424007328
0.7538205743800791 0.08227453399227931
0.7400733003272381 0.08484323380804817
0.7264106262230219 0.08724838248576174
0.712833079195415 0.08949052408995394
0.6993411963504079 0.09157320088674903
0.6859355250908198 0.09351394003147492
0.6726166234495703 0.09531837143457787
0.6593850604382495 0.0969918565448415
0.6462414164119045 0.09853949766864303
0.6331862834510237 0.09996614777191287
0.6202202657617758 0.10127642061154511
0.6073439800956417 0.10247470107142963
0.594558056189662 0.10356515560283597
0.5818631372286244 0.1045517426901052
0.5692598803306149 0.10543822328098272
0.5567489570574725 0.10622817113688793
0.5443310539518175 0.1069249830723609
0.5320068731024554 0.10753188906521408
0.5197771327401178 0.10805196222987697
0.5076425678656601 0.10848812865636535
0.4956039309130315 0.10884317712652408
0.4836619924495292 0.10911781488045266
0.47181754191607456 0.10930566918772301
0.4600713884105068 0.10941902499646931
0.4484243615171565 0.10946020888144747
0.4368773121862799 0.10943144699916953
0.4254311136672716 0.10933487422565746
0.41408666249996107 0.109172543374841
0.4028448795687254 0.1089359731737504
0.3917067112246285 0.10862876586144321
0.3806731304813424 0.10826046056274412
0.36974513829120154 0.10783280029344239
0.3589237649084351 0.10734748060027029
0.3482100713473836 0.10679614678628438
0.3376051509443837 0.10617694612005363
0.32711013103299513 0.10550365801284836
0.31672617474336806 0.10477775682036007
0.30645448293783734 0.10400070561190884
0.29629629629629634 0.10314849080504306
0.2862528975665921 0.10224520498558269
0.2763256139971217 0.10129342034620667
0.26651581997104606 0.1002944641209226
0.2568249398641327 0.09922467179158807
0.24725445115124314 0.09810321042157304
0.23780588778999487 0.09693653234335793
0.22848084391422852 0.09572588514588937
0.2192809778747372 0.0944408303775275
0.21020801667040115 0.09310926480639725
0.2012637608196102 0.09173498066452233
0.1924500897298753 0.09031298954963435
0.18376896763311878 0.08881754666398611
0.1752224501656569 0.08727996070401832
0.16681269168581223 0.08570133989383835
0.15854195343901464 0.08406160027277412
0.1504126127009363 0.08235881662840985
0.1424271730546619 0.08061459691120904
0.13458827598943432 0.07883004074887681
0.12689871404788033 0.07696367964476232
0.11936144579814084 0.07504808691136965
0.11197961297015549 0.07309035928360444
0.10475656017578483 0.07107954213388226
0.09769585773645055 0.06898283872395836
0.09080132827787774 0.06684038426557866
0.08407707793119629 0.06465272968198196
0.07752753322022198 0.06238944429042123
0.07115748504132687 0.06004431862237994
0.06497214159251473 0.05764659090781718
0.05897719273950932 0.05519587781595317
0.05317888920840895 0.052649655170081654
0.0475841413101678 0.050009116952635456
0.04220064386804796 0.04730019819905272
0.03703703703703704 0.04451943403225333
0.032103117483016586 0.041647441958652824
0.02741012223434215 0.038617528122430536
0.022971120954139848 0.03548063601136181
0.01880157658761704 0.0322220483773606
0.014920180724767605 0.028821213716933778
0.011350166034734717 0.02524798289358467
0.008121517699064341 0.021455118245087085
0.005275080483505995 0.017361462941638213
0.002871390119267481 0.012806939820641983
0.0010151897123830426 0.0073951671020072605
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0031766924573844776
0.002871390119267481 -0.004989388562212989
0.005275080483505995 -0.006409849405712094
0.008121517699064341 -0.007541401879067684
0.011350166034734717 -0.008443746780527785
0.014920180724767605 -0.009156727417862564
0.01880157658761704 -0.009707870040596459
0.022971120954139848 -0.010117034525410264
0.02741012223434215 -0.010399121997386218
0.032103117483016586 -0.01056569368882398
0.03703703703703704 -0.01062597791136378
0.04220064386804796 -0.010587521325134347
0.0475841413101678 -0.010456625339596654
0.05317888920840895 -0.010238647890743562
0.05897719273950932 -0.009938218033966712
0.06497214159251473 -0.009559392386874921
