airfoil_17_0018
1.0 0.0
0.9848868109087459 0.005409481217834453
0.9698505345533667 0.010655165262094146
0.9548915663851267 0.015738362748488194
0.9400103080185115 0.02066046022277163
0.9252071673930039 0.025422916344541097
0.9104825589408702 0.03002725799912528
0.8958369037612439 0.034475076354761144
0.8812706298008143 0.03876802288174045
0.8667841720414476 0.04290780534962121
0.852377972695084 0.04689618381793766
0.8380524814062786 0.05073496663511835
0.8238081554627781 0.054426006459542875
0.8096454600145419 0.057971196315846844
0.7955648683016565 0.06137246569872285
0.7815668618916044 0.06463177673558342
0.767651930926394 0.06775112041854295
0.7538205743800791 0.07073251291526379
0.7400733003272381 0.0735779919672889
0.7264106262230219 0.07628961338356867
0.712833079195415 0.07886944763598168
0.6993411963504079 0.08131957656275615
0.6859355250908198 0.08364209018482618
0.6726166234495703 0.08583908363930835
0.6593850604382495 0.08791265423346363
0.6462414164119045 0.08986489862171924
0.6331862834510237 0.09169791010756981
0.6202202657617758 0.09341377607145672
0.6073439800956417 0.0950145755250408
0.594558056189662 0.09650237679163881
0.5818631372286244 0.09787923531198622
0.5692598803306149 0.09914719157392096
0.5567489570574725 0.10030826916405029
0.5443310539518175 0.10136447293896941
0.5320068731024554 0.10231778731313965
0.5197771327401178 0.10317017466010844
0.5076425678656601 0.10392357382335807
0.4956039309130315 0.10457565694435607
0.4836619924495292 0.10513108498545612
0.47181754191607456 0.10559314428712029
0.4600713884105068 0.10596366895449894
0.4484243615171565 0.10624446296405933
0.4368773121862799 0.10643729918146716
0.4254311136672716 0.10654391845374395
0.41408666249996107 0.10656602876925679
0.4028448795687254 0.1065053044787731
0.3917067112246285 0.10636338557047044
0.3806731304813424 0.10614187699142315
0.36974513829120154 0.10584234800768269
0.3589237649084351 0.10546633159461533
0.3482100713473836 0.10501532384864704
0.3376051509443837 0.10449078341097512
0.32711013103299513 0.10389083658460888
0.31672617474336806 0.10321672183449623
0.30645448293783734 0.10247320680253894
0.29629629629629634 0.1016615867553139
0.2862528975665921 0.10078311521874268
0.2763256139971217 0.09983900317568856
0.26651581997104606 0.09883041817858466
0.2568249398641327 0.09775848335669003
0.24725445115124314 0.0966242762948676
0.23780588778999487 0.09542882775753164
0.22848084391422852 0.09417312022749783
0.2192809778747372 0.0928580862247374
0.21020801667040115 0.09148460636429498
0.2012637608196102 0.09005199533418658
0.1924500897298753 0.08855731727384694
0.18376896763311878 0.0870064709012122
0.1752224501656569 0.0854000911719245
0.16681269168581223 0.08373874540292443
0.15854195343901464 0.08202292863328604
0.1504126127009363 0.08025305819691302
0.1424271730546619 0.07842946735795889
0.13458827598943432 0.07655239782756257
0.12689871404788033 0.07462199093999948
0.11936144579814084 0.07263827721528376
0.11197961297015549 0.07060116397051731
0.10475656017578483 0.0685104205597784
0.09769585773645055 0.06636566071665745
0.09080132827787774 0.06416632133750552
0.08407707793119629 0.06191163686757682
0.07752753322022198 0.05960060822405488
0.07115748504132687 0.05723196489331041
0.06497214159251473 0.054804118454327304
0.05897719273950932 0.052315105281912216
0.05317888920840895 0.049762515547039234
0.0475841413101678 0.04714340484110499
0.04220064386804796 0.0444541838246741
0.03703703703703704 0.04169048036155242
0.032103117483016586 0.038846968045478616
0.02741012223434215 0.035917155985264106
0.022971120954139848 0.03289314022203286
0.01880157658761704 0.029765335422234154
0.014920180724767605 0.026522259428076032
0.011350166034734717 0.023150600348713808
0.008121517699064341 0.019533912402020133
0.005275080483505995 0.015703052079633382
0.002871390119267481 0.011607057348673665
0.0010151897123830426 0.006765595206206668
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0028592923695301515
0.002871390119267481 -0.004102149307720552
0.005275080483505995 -0.004779945561113153
0.008121517699064341 -0.005107227903833793
0.011350166034734717 -0.005195850103411804
0.014920180724767605 -0.005077281929632951
0.01880157658761704 -0.004815181260552183
0.022971120954139848 -0.004436648618569973
0.02741012223434215 -0.003951346788971533
0.032103117483016586 -0.0033883436322685668
0.03703703703703704 -0.0027601593217371823
0.04220064386804796 -0.002077465075463253
0.0475841413101678 -0.001349538157964053
0.05317888920840895 -0.0005844602257632187
0.05897719273950932 0.00021051244650264713
0.06497214159251473 0.001028948274279341
0.07115748504132687 0.001865677611607097
0.07752753322022198 0.002716123152975098
0.08407707793119629 0.0035762224614510436
0.09080132827787774 0.004442361476701637
0.09769585773645055 0.005311317373711188
0.10475656017578483 0.006180209363920982
0.11197961297015549 0.00704645623932326
0.11936144579814084 0.007907739646008913
0.12689871404788033 0.008761248650767734
0.13458827598943432 0.009604169657936257
0.1424271730546619 0.010435931735347478
0.1504126127009363 0.011254996919784748
0.15854195343901464 0.012059972341508473
0.16681269168581223 0.012849592963207021
0.1752224501656569 0.0136227064607816
0.18376896763311878 0.014378259951653476
0.1924500897298753 0.015115288321626293
0.2012637608196102 0.015832903938984726
0.21020801667040115 0.016527200819610458
0.2192809778747372 0.01719763936072941
0.22848084391422852 0.01784600616579729
0.23780588778999487 0.01847167943970329
0.24725445115124314 0.019074078752505743
0.2568249398641327 0.019652659943165396
0.26651581997104606 0.020206910605266016
0.2763256139971217 0.02073127382589843
0.2862528975665921 0.021227891303766344
0.29629629629629634 0.021698597349653136
0.30645448293783734 0.022143008592455993
0.31672617474336806 0.02256075668677192
0.32711013103299513 0.022951486137073287
0.3376051509443837 0.023309736431399997
0.3482100713473836 0.023637183613710446
0.3589237649084351 0.02393656115391653
0.36974513829120154 0.02420758343475937
0.3806731304813424 0.024449969355608562
