airfoil_40_0018
1.0 0.0
0.9848868109087459 0.0052139170499218785
0.9698505345533667 0.010295764895271472
0.9548915663851267 0.015245277824393031
0.9400103080185115 0.020062287954389534
0.9252071673930039 0.024746725186015787
0.9104825589408702 0.029298616783468723
0.8958369037612439 0.033718086587781415
0.8812706298008143 0.03800535387487033
0.8667841720414476 0.042160731871462014
0.852377972695084 0.04618462594412878
0.8380524814062786 0.050077531478461536
0.8238081554627781 0.05384003146700141
0.8096454600145419 0.05747279382592227
0.7955648683016565 0.060976568461598435
0.7815668618916044 0.06435218410910674
0.767651930926394 0.06760054496539107
0.7538205743800791 0.0707226271402737
0.7400733003272381 0.0737194749487263
0.7264106262230219 0.07659219706783027
0.712833079195415 0.07934196258166956
0.6993411963504079 0.08196999693701651
0.6859355250908198 0.0844775778321162
0.6726166234495703 0.08686603106015257
0.6593850604382495 0.08913672632811438
0.6462414164119045 0.09129107307078156
0.6331862834510237 0.093330516278445
0.6202202657617758 0.09525653235576978
0.6073439800956417 0.09707062502792974
0.594558056189662 0.09877432130879983
0.5818631372286244 0.10036916754460382
0.5692598803306149 0.10185672554499756
0.5567489570574725 0.10323856881213192
0.5443310539518175 0.10451627887680147
0.5320068731024554 0.10569035393412017
0.5197771327401178 0.1067609545134452
0.5076425678656601 0.10773209985917023
0.4956039309130315 0.10860536674235605
0.4836619924495292 0.10938232343572139
0.47181754191607456 0.11006452672569583
0.4600713884105068 0.110653519054543
0.4484243615171565 0.1111508257912597
0.4368773121862799 0.11155795262874277
0.4254311136672716 0.11187638310353987
0.41408666249996107 0.1121075762333559
0.4028448795687254 0.11225296426636855
0.3917067112246285 0.11231395053530607
0.3806731304813424 0.1122919074081472
0.36974513829120154 0.11218817432620423
0.3589237649084351 0.11200405591923067
0.3482100713473836 0.1117408201860374
0.3376051509443837 0.11139969672788136
0.32711013103299513 0.11098187502058653
0.31672617474336806 0.11048850270993509
0.30645448293783734 0.1099202333782398
0.29629629629629634 0.10927326321186621
0.2862528975665921 0.10855379777468978
0.2763256139971217 0.10776278809488735
0.26651581997104606 0.10690113309230917
0.2568249398641327 0.10596967749877434
0.24725445115124314 0.10496920963084727
0.23780588778999487 0.10390045897744564
0.22848084391422852 0.10276409355931358
0.2192809778747372 0.10156071701101095
0.21020801667040115 0.10029086532836692
0.2012637608196102 0.09895500321500428
0.1924500897298753 0.09755351995015535
0.18376896763311878 0.096086724686048
0.1752224501656569 0.09455484106597942
0.16681269168581223 0.09295800103296588
0.15854195343901464 0.09129113557805364
0.1504126127009363 0.08955752000057421
0.1424271730546619 0.08775854569663961
0.13458827598943432 0.08589388506515569
0.12689871404788033 0.0839630716642321
0.11936144579814084 0.08196548554563056
0.11197961297015549 0.07990033595959599
0.10475656017578483 0.07776664086612799
0.09769585773645055 0.07556320254767475
0.09080132827787774 0.07328857843644004
0.08407707793119629 0.07094104603407818
0.07752753322022198 0.06851856049540214
0.07115748504132687 0.06601870304838704
0.06497214159251473 0.06343861790134825
0.05897719273950932 0.060774934609143905
0.05317888920840895 0.05802367199367962
0.0475841413101678 0.05518011860524235
0.04220064386804796 0.052238683369539164
0.03703703703703704 0.04919270860092622
0.032103117483016586 0.04603423639698929
0.02741012223434215 0.04275371982100052
0.022971120954139848 0.03933967571954418
0.01880157658761704 0.035778296123105256
0.014920180724767605 0.032053097046090044
0.011350166034734717 0.028075739720936996
0.008121517699064341 0.023835857326578395
0.005275080483505995 0.019299340387875206
0.002871390119267481 0.014318069870161258
0.0010151897123830426 0.008442943973370148
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0034708983162970793
0.002871390119267481 -0.004968878062707676
0.005275080483505995 -0.005790333315318388
0.008121517699064341 -0.006195764183612511
0.011350166034734717 -0.006287213057121375
0.014920180724767605 -0.006184529373737884
0.01880157658761704 -0.0059010578098003825
0.022971120954139848 -0.005498456296315542
0.02741012223434215 -0.004995380037366081
0.032103117483016586 -0.004408006177949601
0.03703703703703704 -0.003759166891764634
0.04220064386804796 -0.0030608202047837456
0.0475841413101678 -0.0023233185552306926
0.05317888920840895 -0.001555626252349166
0.05897719273950932 -0.0007663451219906557
0.06497214159251473 3.803689208459246e-05
0.07115748504132687 0.0008520250978179038
0.07752753322022198 0.0016707660322345936
0.08407707793119629 0.0024900109237305057
0.09080132827787774 0.003306036867061357
0.09769585773645055 0.004115578852326379
0.10475656017578483 0.004915771105931922
0.11197961297015549 0.005704096402601167
0.11936144579814084 0.0064783421964737156
0.12689871404788033 0.007236562588537677
0.13458827598943432 0.00797704529510486
0.1424271730546619 0.008698282908563146
0.1504126127009363 0.009397017997552834
0.15854195343901464 0.010072152670943494
0.16681269168581223 0.010724009918098975
0.1752224501656569 0.011351716332570575
0.18376896763311878 0.011954509493008978
0.1924500897298753 0.012531724353616292
0.2012637608196102 0.013082781329692539
0.21020801667040115 0.013607175858823792
0.2192809778747372 0.014104469250102844
0.22848084391422852 0.01457049903763321
0.23780588778999487 0.015005715724302954
0.24725445115124314 0.015412613200296242
0.2568249398641327 0.01579099872573692
0.26651581997104606 0.016140714016240662
0.2763256139971217 0.016461631049707756
0.2862528975665921 0.016753648438295007
0.29629629629629634 0.017009240727704926
0.30645448293783734 0.017235460994871537
0.31672617474336806 0.017432654642650085
0.32711013103299513 0.017600853532423417
0.3376051509443837 0.017740104074000958
0.3482100713473836 0.017849882415512594
0.3589237649084351 0.01792347386002533
0.36974513829120154 0.017968545461609125
0.3806731304813424 0.017985244584540035
0.3917067112246285 0.017973729246863406
0.4028448795687254 0.01793416830030049
0.41408666249996107 0.017863034320983087
0.4254311136672716 0.01776064321789834
0.4368773121862799 0.017631203827066302
0.4484243615171565 0.017474983210127346
0.4600713884105068 0.01729226311209813
0.47181754191607456 0.017083341634120747
