airfoil_40_0011
1.0 0.0
0.9848868109087459 0.005760755552536207
0.9698505345533667 0.011332410379191691
0.9548915663851267 0.0167176645567074
0.9400103080185115 0.02191926078552028
0.9252071673930039 0.02693997923741417
0.9104825589408702 0.031782632483065246
0.8958369037612439 0.0364500605137983
0.8812706298008143 0.04094512587071202
0.8667841720414476 0.04527070889314673
0.852377972695084 0.04942970309728422
0.8380524814062786 0.05342501069447882
0.8238081554627781 0.057259538257744186
0.8096454600145419 0.06093619254365955
0.7955648683016565 0.06445787647582284
0.7815668618916044 0.06782748529487519
0.767651930926394 0.07104790287905097
0.7538205743800791 0.07412199823818048
0.7400733003272381 0.07705262218308995
0.7264106262230219 0.07984260417140748
0.712833079195415 0.08249474932990104
0.6993411963504079 0.08501183565264132
0.6859355250908198 0.08739661137350524
0.6726166234495703 0.08965179251081123
0.6593850604382495 0.09178006058120908
0.6462414164119045 0.09378406047932908
0.6331862834510237 0.09566639851913399
0.6202202657617758 0.09742964063240384
0.6073439800956417 0.09907631071932105
0.594558056189662 0.10060888914570759
0.5818631372286244 0.10202981138109402
0.5692598803306149 0.10334146677147024
0.5567489570574725 0.10454619744027625
0.5443310539518175 0.10564629731093335
0.5320068731024554 0.10664401124399067
0.5197771327401178 0.10754153428176245
0.5076425678656601 0.1083410109931557
0.4956039309130315 0.10904453491122931
0.4836619924495292 0.10965036631741924
0.47181754191607456 0.11016215672769504
0.4600713884105068 0.11058394149216492
0.4484243615171565 0.1109176040619148
0.4368773121862799 0.11116497413791872
0.4254311136672716 0.11132782745405499
0.41408666249996107 0.11140788559581032
0.4028448795687254 0.1114068158454925
0.3917067112246285 0.1113262310444735
0.3806731304813424 0.11116768946263185
0.36974513829120154 0.11093269466474122
0.3589237649084351 0.11062269536304985
0.3482100713473836 0.11023908524469192
0.3376051509443837 0.10978320276185068
0.32711013103299513 0.10925576719257311
0.31672617474336806 0.10865229267724691
0.30645448293783734 0.10798018743010623
0.29629629629629634 0.10724055114014096
0.2862528975665921 0.10643442476958152
0.2763256139971217 0.10556278975515156
0.26651581997104606 0.10462656704684085
0.2568249398641327 0.1036266159576172
0.24725445115124314 0.10256373279386087
0.23780588778999487 0.10143864923194347
0.22848084391422852 0.10025203040112114
0.2192809778747372 0.09900447262657565
0.21020801667040115 0.09769650077876328
0.2012637608196102 0.09632738009386214
0.1924500897298753 0.09489273397370748
0.18376896763311878 0.09339867652700311
0.1752224501656569 0.09184539211881293
0.16681269168581223 0.09023297194526274
0.15854195343901464 0.08856140750695454
0.1504126127009363 0.08683058298358673
0.1424271730546619 0.08504026631083579
0.13458827598943432 0.08319009871764231
0.12689871404788033 0.08127958242825424
0.11936144579814084 0.07930806616558841
0.11197961297015549 0.0772747280065641
0.10475656017578483 0.07517855503059136
0.09769585773645055 0.0730183190621241
0.09080132827787774 0.07079254762747898
0.08407707793119629 0.06849948901215569
0.07752753322022198 0.06613707000066536
0.07115748504132687 0.06370284448405092
0.06497214159251473 0.06119393060213394
0.05897719273950932 0.05860693341258826
0.05317888920840895 0.05593784920729024
0.0475841413101678 0.053181946493017315
0.04220064386804796 0.05033361731644057
0.03703703703703704 0.047386191149071014
0.032103117483016586 0.04433170236906271
0.02741012223434215 0.04116060271838649
0.022971120954139848 0.0378614154111783
0.01880157658761704 0.034420347283607336
0.014920180724767605 0.030820936212293912
0.011350166034734717 0.02704399232060509
0.008121517699064341 0.02294991737377056
0.005275080483505995 0.018560794743851805
0.002871390119267481 0.01381794825274468
0.0010151897123830426 0.008115071583886451
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0029264241755290895
0.002871390119267481 -0.004175942745112518
0.005275080483505995 -0.004861702191500538
0.008121517699064341 -0.005166238982807796
0.011350166034734717 -0.005242277821114893
0.014920180724767605 -0.005122995401914473
0.01880157658761704 -0.004872626585817454
0.022971120954139848 -0.0045042398455228455
0.02741012223434215 -0.004051749085650083
0.032103117483016586 -0.0035327553003116595
0.03703703703703704 -0.002960212505046846
0.04220064386804796 -0.0023447869484135245
0.0475841413101678 -0.0016975518960953271
0.05317888920840895 -0.0010268012987924705
0.05897719273950932 -0.0003392251490706003
0.06497214159251473 0.00035935517094358725
0.07115748504132687 0.0010638679805988292
0.07752753322022198 0.0017698895186058826
0.08407707793119629 0.002473556911183948
0.09080132827787774 0.0031714937168013015
0.09769585773645055 0.0038607461419278965
0.10475656017578483 0.00453872829436479
0.11197961297015549 0.005203175091013534
0.11936144579814084 0.00585210165641305
0.12689871404788033 0.006483768235920647
0.13458827598943432 0.007096649805405091
0.1424271730546619 0.007689409691361089
0.1504126127009363 0.008260876625264646
0.15854195343901464 0.00881002474733424
0.16681269168581223 0.009334163933117154
0.1752224501656569 0.009831521222154692
0.18376896763311878 0.010303791840724648
0.1924500897298753 0.010750424044487101
0.2012637608196102 0.011170945324833897
0.21020801667040115 0.01156495299529277
0.2192809778747372 0.011932105960137909
0.22848084391422852 0.012272117519197727
0.23780588778999487 0.012582037282278802
0.24725445115124314 0.012860497607498916
0.2568249398641327 0.01311111222774452
0.26651581997104606 0.01333381323900342
0.2763256139971217 0.013528562746186778
0.2862528975665921 0.013695349774247972
0.29629629629629634 0.013834187657014814
0.30645448293783734 0.013937956993119602
0.31672617474336806 0.014013965008714898
0.32711013103299513 0.014062360256640202
0.3376051509443837 0.014083291426728727
0.3482100713473836 0.014076923849488283
0.3589237649084351 0.014042443611365847
0.36974513829120154 0.013975132735724724
0.3806731304813424 0.013881455738734326
0.3917067112246285 0.013761697428910447
0.4028448795687254 0.013616159513067938
0.41408666249996107 0.013445161634461423
0.4254311136672716 0.013245993023288818
0.4368773121862799 0.013019288206675611
0.4484243615171565 0.01276875220112632
0.4600713884105068 0.012494842807347728
0.47181754191607456 0.01219804482112679
0.4836619924495292 0.011878872968061517
0.4956039309130315 0.011534025183356864
0.5076425678656601 0.011167709965594012
0.5197771327401178 0.010781500895663852
0.5320068731024554 0.010376113906464231
0.5443310539518175 0.009952315142794568
0.5567489570574725 0.009510926772425331
0.5692598803306149 0.00905046003674378
0.5818631372286244 0.008574650329739206
0.594558056189662 0.008084951961107747
0.6073439800956417 0.007582515401390728
0.6202202657617758 0.0070685859576428015
0.6331862834510237 0.006544514901546896
0.6462414164119045 0.006011668970823973
0.6593850604382495 0.0054717846538131516
0.6726166234495703 0.004927388842453071
0.6859355250908198 0.004380400642592987
0.6993411963504079 0.003832919443873757
0.712833079195415 0.003287247027559943
0.7264106262230219 0.002745912730454342
0.7400733003272381 0.0022117021738655472
0.7538205743800791 0.001687690166120405
0.767651930926394 0.0011772785090136415
0.7815668618916044 0.0006854034176955372
0.7955648683016565 0.0002158797935988586
0.8096454600145419 -0.00022731103969150183
0.8238081554627781 -0.0006391177447657387
0.8380524814062786 -0.0010138996912103394
0.852377972695084 -0.0013453409876344274
0.8667841720414476 -0.0016263493784355037
0.8812706298008143 -0.0018489367925156525
0.8958369037612439 -0.002004077527536186
0.9104825589408702 -0.0020815390162562584
0.9252071673930039 -0.0020635541485326857
0.9400103080185115 -0.001937364430284638
0.9548915663851267 -0.0016884087131353407
0.9698505345533667 -0.001297800967612014
0.9848868109087459 -0.0007435672383232116
1.0 0.0
