airfoil_43_0018
1.0 0.0
0.9848868109087459 0.005444264969463717
0.9698505345533667 0.010720751548682803
0.9548915663851267 0.01583053619794379
0.9400103080185115 0.020774800009986938
0.9252071673930039 0.025554825833626442
0.9104825589408702 0.03017199509583971
0.8958369037612439 0.034627784342783206
0.8812706298008143 0.03892376152143213
0.8667841720414476 0.043061582024568716
0.852377972695084 0.047042984522665726
0.8380524814062786 0.05086978660681328
0.8238081554627781 0.054543880267233176
0.8096454600145419 0.058067227232109976
0.7955648683016565 0.06144185419145065
0.7815668618916044 0.06466984793047782
0.767651930926394 0.06775335039666575
0.7538205743800791 0.07069455372396698
0.7400733003272381 0.07349569523705203
0.7264106262230219 0.07615905245751817
0.712833079195415 0.07868693813302767
0.6993411963504079 0.08108169530922292
0.6859355250908198 0.08334569246306003
0.6726166234495703 0.08548131871491021
0.6593850604382495 0.08749097913542335
0.6462414164119045 0.08937439170046071
0.6331862834510237 0.09113508278585863
0.6202202657617758 0.09277714607798473
0.6073439800956417 0.09430299948295888
0.594558056189662 0.09571505572156383
0.5818631372286244 0.09701571840043731
0.5692598803306149 0.09820737824604754
0.5567489570574725 0.09929240950645675
0.5443310539518175 0.10027316652449136
0.5320068731024554 0.10115198048459413
0.5197771327401178 0.10193115633433779
0.5076425678656601 0.10261296988033837
0.4956039309130315 0.10319966505711822
0.4836619924495292 0.10369345136633937
0.47181754191607456 0.10409650148275391
0.4600713884105068 0.1044109490222012
0.4484243615171565 0.10463888646601666
0.4368773121862799 0.10478236323530259
0.4254311136672716 0.10484338390764057
0.41408666249996107 0.10482390656799158
0.4028448795687254 0.10472584128472734
0.3917067112246285 0.10455104870095298
0.3806731304813424 0.10429767203539211
0.36974513829120154 0.10396996655688644
0.3589237649084351 0.10357082552989272
0.3482100713473836 0.10310189149133306
0.3376051509443837 0.1025647509113562
0.32711013103299513 0.10196093317121645
0.31672617474336806 0.10129190956441665
0.30645448293783734 0.10055909230360922
0.29629629629629634 0.099763833514332
0.2862528975665921 0.09890742419501974
0.2763256139971217 0.09799109312082631
0.26651581997104606 0.09701600566655214
0.2568249398641327 0.09598326252132004
0.24725445115124314 0.09489389826448448
0.23780588778999487 0.0937488797684819
0.22848084391422852 0.09254910438978842
0.2192809778747372 0.09129274027451309
0.21020801667040115 0.08998068373954493
0.2012637608196102 0.08861606410514912
0.1924500897298753 0.08719946053067403
0.18376896763311878 0.08573136826519617
0.1752224501656569 0.08421219451551153
0.16681269168581223 0.08264225363708007
0.15854195343901464 0.08102176152481474
0.1504126127009363 0.07935082905638884
0.1424271730546619 0.07762945441065859
0.13458827598943432 0.07585751404625687
0.12689871404788033 0.07403475207832315
0.11936144579814084 0.07216076773195534
0.11197961297015549 0.0702350004756932
0.10475656017578483 0.06825671234239343
0.09769585773645055 0.06622496682189363
0.09080132827787774 0.06413860355144871
0.08407707793119629 0.06199620782483822
0.07752753322022198 0.05979607367441933
0.07115748504132687 0.05753615893273585
0.06497214159251473 0.05521403022654727
0.05897719273950932 0.05282679526550334
0.05317888920840895 0.050371019025684464
0.0475841413101678 0.04784261946519211
0.04220064386804796 0.04523673724517241
0.03703703703703704 0.042547572662669814
0.032103117483016586 0.03976818200197371
0.02741012223434215 0.03689022587994257
0.022971120954139848 0.03390366695230392
0.01880157658761704 0.030796431958299147
0.014920180724767605 0.027554107179905786
0.011350166034734717 0.024149308445375037
0.008121517699064341 0.020475072466325045
0.005275080483505995 0.016549936050816623
0.002871390119267481 0.012298628854591362
0.0010151897123830426 0.007224944144007288
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002515115124991742
0.002871390119267481 -0.003549399040948473
0.005275080483505995 -0.004046780562369985
0.008121517699064341 -0.004231352543425175
0.011350166034734717 -0.004183698686382932
0.014920180724767605 -0.003958204880753981
0.01880157658761704 -0.00359515059622598
0.022971120954139848 -0.0031294425727039295
0.02741012223434215 -0.002576297112364735
0.032103117483016586 -0.001954128730670149
0.03703703703703704 -0.001279212257234561
0.04220064386804796 -0.0005620854064384286
0.0475841413101678 0.0001880907198700997
0.05317888920840895 0.0009633359041656543
0.05897719273950932 0.0017566164438149608
0.06497214159251473 0.002560826372118996
0.07115748504132687 0.0033715843121879603
0.07752753322022198 0.00418437686192958
0.08407707793119629 0.004995211807527181
0.09080132827787774 0.005800552960119815
0.09769585773645055 0.00659726409522259
0.10475656017578483 0.007382560601178459
0.11197961297015549 0.008153967663220367
0.11936144579814084 0.008909283999644302
0.12689871404788033 0.009646550327092648
0.13458827598943432 0.010363908254282161
0.1424271730546619 0.011057379369158241
0.1504126127009363 0.011727635543843639
0.15854195343901464 0.012373465662115654
0.16681269168581223 0.012993798099985111
0.1752224501656569 0.013587685571387755
0.18376896763311878 0.014154291799330629
0.1924500897298753 0.01469287977654418
0.2012637608196102 0.015202801415234857
0.21020801667040115 0.01568348841518872
0.2192809778747372 0.016134444204324205
0.22848084391422852 0.01655230597538861
0.23780588778999487 0.01693644698830658
0.24725445115124314 0.017289548295725446
0.2568249398641327 0.01761138671368542
0.26651581997104606 0.01790178305576044
0.2763256139971217 0.01816059832829579
0.2862528975665921 0.018387730435622137
0.29629629629629634 0.018582283257914677
0.30645448293783734 0.018738897460027434
0.31672617474336806 0.018863778109659946
0.32711013103299513 0.018956997914632553
0.3376051509443837 0.01901865595204034
0.3482100713473836 0.019048876666333498
0.3589237649084351 0.01904780917190206
0.36974513829120154 0.01901178005008641
0.3806731304813424 0.01894195910304519
0.3917067112246285 0.01884175256203241
0.4028448795687254 0.018711456312846337
0.41408666249996107 0.018551391187868072
0.4254311136672716 0.018361903945421275
0.4368773121862799 0.018141784665111252
0.4484243615171565 0.01788874689754676
0.4600713884105068 0.017607988314582487
0.47181754191607456 0.01730002022203979
0.4836619924495292 0.016965388407837758
0.4956039309130315 0.016604675933448138
0.5076425678656601 0.01621850628549434
0.5197771327401178 0.015803554967220555
0.5320068731024554 0.015364688684486464
0.5443310539518175 0.014903191921598504
0.5567489570574725 0.014419926874658161
0.5692598803306149 0.013915817224176459
0.5818631372286244 0.013391854118088244
0.594558056189662 0.012848852369590444
0.6073439800956417 0.012286317711733665
0.6202202657617758 0.011708121311044683
0.6331862834510237 0.011115620669635971
0.6462414164119045 0.010510279307371584
0.6593850604382495 0.009893677695840172
0.6726166234495703 0.009267525443846483
0.6859355250908198 0.00863367490028672
0.6993411963504079 0.007994136366744802
0.712833079195415 0.00735152354025018
0.7264106262230219 0.006708440866338417
0.7400733003272381 0.006067453551769405
0.7538205743800791 0.005431363164285224
0.767651930926394 0.004803227771592475
0.7815668618916044 0.004186391283263861
0.7955648683016565 0.0035845167071909744
0.8096454600145419 0.003001623944890185
0.8238081554627781 0.002442132866773453
0.8380524814062786 0.0019109125504311291
0.852377972695084 0.0014133377381913676
0.8667841720414476 0.000955353782580515
0.8812706298008143 0.0005435516098946333
0.8958369037612439 0.0001852545559251447
0.9104825589408702 -0.0001113806691309652
0.9252071673930039 -0.0003372461253003873
0.9400103080185115 -0.00048214450113717554
0.9548915663851267 -0.0005346264863562482
0.9698505345533667 -0.0004817984356126386
0.9848868109087459 -0.0003090937867793329
1.0 0.0
