airfoil_4_0040
1.0 0.0
0.9848868109087459 0.004644077965714406
0.9698505345533667 0.009205835492666872
0.9548915663851267 0.013681564055973875
0.9400103080185115 0.01806771266096935
0.9252071673930039 0.022360910156699245
0.9104825589408702 0.026557985591924363
0.8958369037612439 0.03065162568965664
0.8812706298008143 0.03463715193110459
0.8667841720414476 0.03851776271969011
0.852377972695084 0.04229133904724787
0.8380524814062786 0.045956031095800695
0.8238081554627781 0.04951026136664812
0.8096454600145419 0.052944208880036446
0.7955648683016565 0.056261647652267134
0.7815668618916044 0.059465418794935554
0.767651930926394 0.06255511035139577
0.7538205743800791 0.06553055561236541
0.7400733003272381 0.06839182136910811
0.7264106262230219 0.07113127633376648
0.712833079195415 0.07375423710100532
0.6993411963504079 0.0762648450962468
0.6859355250908198 0.0786640193463707
0.6726166234495703 0.08095283010345805
0.6593850604382495 0.08313248249110296
0.6462414164119045 0.08520430028653554
0.6331862834510237 0.08716971000666912
0.6202202657617758 0.08902340027325525
0.6073439800956417 0.09077385394074126
0.594558056189662 0.09242326689233636
0.5818631372286244 0.09397333776626517
0.5692598803306149 0.09542579296582948
0.5567489570574725 0.09678237547654245
0.5443310539518175 0.09804483458093365
0.5320068731024554 0.09921491647539343
0.5197771327401178 0.10029435578171261
0.5076425678656601 0.10128486793604331
0.4956039309130315 0.10218814242979213
0.4836619924495292 0.10300583687037193
0.47181754191607456 0.10373957182466619
0.4600713884105068 0.10439092640438223
0.4484243615171565 0.10496143455005565
0.4368773121862799 0.10545258196918694
0.4254311136672716 0.10586580368372053
0.41408666249996107 0.10620248214269629
0.4028448795687254 0.10646394585730988
0.3917067112246285 0.10665146851771987
0.3806731304813424 0.10676626855366003
0.36974513829120154 0.10680950910420213
0.3589237649084351 0.10678229836583088
0.3482100713473836 0.10668569029233038
0.3376051509443837 0.10652000770789934
0.32711013103299513 0.10627952334534788
0.31672617474336806 0.10597172789191586
0.30645448293783734 0.10559742023808728
0.29629629629629634 0.10515734471749676
0.2862528975665921 0.10465219274884292
0.2763256139971217 0.1040826046777151
0.26651581997104606 0.10344917182441571
0.2568249398641327 0.10275243875257564
0.24725445115124314 0.10199026745863966
0.23780588778999487 0.1011543850040774
0.22848084391422852 0.10025535614365828
0.2192809778747372 0.0992934344037848
0.21020801667040115 0.09826882373439501
0.2012637608196102 0.09718168032984255
0.1924500897298753 0.09603211465325207
0.18376896763311878 0.09481477588466956
0.1752224501656569 0.09352071431516124
0.16681269168581223 0.09216239582179436
0.15854195343901464 0.09073952964242883
0.1504126127009363 0.08925175765914188
0.1424271730546619 0.08769865301670518
0.13458827598943432 0.08607864649033346
0.12689871404788033 0.08436772973981109
0.11936144579814084 0.08258699030476195
0.11197961297015549 0.08073530768731926
0.10475656017578483 0.0788114126452575
0.09769585773645055 0.07681386988575173
0.09080132827787774 0.07474105709835012
0.08407707793119629 0.07256218943759345
0.07752753322022198 0.07029683012907337
0.07115748504132687 0.06794533831966326
0.06497214159251473 0.06550424210848634
0.05897719273950932 0.0629695005670561
0.05317888920840895 0.06033637141286769
0.0475841413101678 0.057598056247226075
0.04220064386804796 0.05471056275985535
0.03703703703703704 0.051699429969056646
0.032103117483016586 0.04855398188907642
0.02741012223434215 0.04526092899926453
0.022971120954139848 0.0418034094727293
0.01880157658761704 0.038159543503281206
0.014920180724767605 0.0343001796972009
0.011350166034734717 0.030185254333770638
0.008121517699064341 0.025757709805092142
0.005275080483505995 0.020933215409376406
0.002871390119267481 0.015584683551548911
0.0010151897123830426 0.009336181769989245
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0027158435653873757
0.002871390119267481 -0.004320517132838594
0.005275080483505995 -0.0056240879935977985
0.008121517699064341 -0.006694955177188095
0.011350166034734717 -0.00756172598175358
0.014920180724767605 -0.008289279218688588
0.01880157658761704 -0.008898391473055652
0.022971120954139848 -0.009402387266605835
0.02741012223434215 -0.009811843008892896
0.032103117483016586 -0.01013529288095243
0.03703703703703704 -0.010379744544110602
0.04220064386804796 -0.010551050318657842
0.0475841413101678 -0.010654175731820774
0.05317888920840895 -0.010693396249040466
0.05897719273950932 -0.010672443572686558
0.06497214159251473 -0.010594616150114165
0.07115748504132687 -0.010462863946629862
0.07752753322022198 -0.010277327842902173
0.08407707793119629 -0.010042575837113871
0.09080132827787774 -0.009761613551017838
0.09769585773645055 -0.00943653172077603
0.10475656017578483 -0.009069291719860829
0.11197961297015549 -0.008661749744762097
0.11936144579814084 -0.008215676990987419
0.12689871404788033 -0.007732776704775303
0.13458827598943432 -0.007214698775158177
0.1424271730546619 -0.006663052370536035
0.1504126127009363 -0.006079417005589927
0.15854195343901464 -0.005465352335891728
0.16681269168581223 -0.004822406910517465
0.1752224501656569 -0.0041521260614722656
0.18376896763311878 -0.003455475512943347
0.1924500897298753 -0.0027344970836001856
0.2012637608196102 -0.001991137720224782
0.21020801667040115 -0.0012269756273468242
0.2192809778747372 -0.00044361629239305636
0.22848084391422852 0.00035730298384897873
0.23780588778999487 0.0011741089087313828
0.24725445115124314 0.002005088363995576
0.2568249398641327 0.0028484849179235263
0.26651581997104606 0.0037024956918427277
0.2763256139971217 0.004565268595827657
0.2862528975665921 0.005434899954024543
0.29629629629629634 0.006309432544862643
0.30645448293783734 0.007186854085526778
0.31672617474336806 0.008065096193447436
0.32711013103299513 0.008942033860185671
0.3376051509443837 0.009815485474903966
0.3482100713473836 0.010683213435558114
0.3589237649084351 0.01154292538594787
0.36974513829120154 0.012392276115748816
0.3806731304813424 0.013228870158536802
0.3917067112246285 0.014050265119537015
0.4028448795687254 0.01485397576031823
0.41408666249996107 0.0156374788618617
