airfoil_84_0084
1.0 0.0
0.9848868109087459 0.006704155710907007
0.9698505345533667 0.01322539675722132
0.9548915663851267 0.019521516113696985
0.9400103080185115 0.025567223545434666
0.9252071673930039 0.03135043356652699
0.9104825589408702 0.036868998260956826
0.8958369037612439 0.042105244409634084
0.8812706298008143 0.047082144175362745
0.8667841720414476 0.05181217531493482
0.852377972695084 0.056271847128817686
0.8380524814062786 0.060512152533785786
0.8238081554627781 0.06449570023937831
0.8096454600145419 0.06827308348308479
0.7955648683016565 0.07182915129939402
0.7815668618916044 0.0751754997605652
0.767651930926394 0.0783340136584296
0.7538205743800791 0.0813034146052876
0.7400733003272381 0.0840780001014856
0.7264106262230219 0.0866836141709073
0.712833079195415 0.0891255492909768
0.6993411963504079 0.09140902876097144
0.6859355250908198 0.09353918730807505
0.6726166234495703 0.09551715868179865
0.6593850604382495 0.09734658291082479
0.6462414164119045 0.0990395169524727
0.6331862834510237 0.10060051731169689
0.6202202657617758 0.1020340029607062
0.6073439800956417 0.10334425293217855
0.594558056189662 0.10453540530050438
0.5818631372286244 0.10561145735392001
0.5692598803306149 0.10657626678774981
0.5567489570574725 0.10743355377349688
0.5443310539518175 0.10818690378054782
0.5320068731024554 0.10883977104711122
0.5197771327401178 0.1093896796148773
0.5076425678656601 0.10984103744049059
0.4956039309130315 0.1102003452414929
0.4836619924495292 0.11047061456978918
0.47181754191607456 0.1106547423940228
0.4600713884105068 0.11075551675538832
0.4484243615171565 0.1107756227348252
0.4368773121862799 0.11071764872907078
0.4254311136672716 0.11057554957864274
0.41408666249996107 0.11035013453493542
0.4028448795687254 0.11005289454246195
0.3917067112246285 0.10968607605767322
0.3806731304813424 0.10925185351952459
0.36974513829120154 0.10875233706471628
0.3589237649084351 0.10816915409190969
0.3482100713473836 0.10752124717843356
0.3376051509443837 0.10681297054088935
0.32711013103299513 0.10604617757950373
0.31672617474336806 0.10521886627405955
0.30645448293783734 0.1043135492323586
0.29629629629629634 0.10335386520523862
0.2862528975665921 0.1023414587668707
0.2763256139971217 0.10127796325844632
0.26651581997104606 0.10013964197471517
0.2568249398641327 0.09894745475308044
0.24725445115124314 0.09770744768228691
0.23780588778999487 0.09642111851211026
0.22848084391422852 0.09506284631765212
0.2192809778747372 0.09365342380922918
0.21020801667040115 0.09220025344696517
0.2012637608196102 0.09070474592844767
0.1924500897298753 0.08913301395245354
0.18376896763311878 0.08751790343200673
0.1752224501656569 0.08586229343998132
0.16681269168581223 0.08415954500382132
0.15854195343901464 0.08238555665305387
0.1504126127009363 0.08057217759607481
0.1424271730546619 0.0787206308641116
0.13458827598943432 0.0768102083962537
0.12689871404788033 0.07483905013841222
0.11936144579814084 0.07282969903558167
0.11197961297015549 0.07078329783682179
0.10475656017578483 0.06866173308153888
0.09769585773645055 0.06649024953383488
0.09080132827787774 0.06427993747784651
0.08407707793119629 0.062031716717975575
0.07752753322022198 0.05968941740360436
0.07115748504132687 0.05730401898983373
0.06497214159251473 0.05487575745965385
0.05897719273950932 0.05240352297532602
0.05317888920840895 0.04982414936740709
0.0475841413101678 0.04719237297708354
0.04220064386804796 0.04450623000768303
0.03703703703703704 0.041763343596516636
0.032103117483016586 0.03891807372415577
0.02741012223434215 0.03596825123358445
0.022971120954139848 0.032933264348498775
0.01880157658761704 0.02980115031446742
0.014920180724767605 0.026554957224425062
0.011350166034734717 0.023169469133928693
0.008121517699064341 0.019604657792680388
0.005275080483505995 0.01579090912353348
0.002871390119267481 0.011589382188457589
0.0010151897123830426 0.00665304410160613
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.001533153153513423
0.002871390119267481 -0.00241486149236202
0.005275080483505995 -0.0030907733536973646
0.008121517699064341 -0.0036211630959807647
0.011350166034734717 -0.0040340421307611535
0.014920180724767605 -0.00434798495766912
0.01880157658761704 -0.004575726896786645
0.022971120954139848 -0.004726378657464921
0.02741012223434215 -0.004806713119773535
0.032103117483016586 -0.004821933072977812
0.03703703703703704 -0.004776147708458648
0.04220064386804796 -0.004672680093896809
0.0475841413101678 -0.004514272745168187
0.05317888920840895 -0.004303229494060903
0.05897719273950932 -0.0040415162081049
0.06497214159251473 -0.003730091960812041
0.07115748504132687 -0.0033664527899690926
0.07752753322022198 -0.002957098105057744
0.08407707793119629 -0.0025031922203514858
0.09080132827787774 -0.0020057968936984046
0.09769585773645055 -0.0014658912662372837
0.10475656017578483 -0.0008843882778579003
0.11197961297015549 -0.00026214848065195614
0.11936144579814084 0.0004017679292878378
0.12689871404788033 0.001107204101156232
0.13458827598943432 0.001850535113028399
0.1424271730546619 0.0026310094217741383
0.1504126127009363 0.003447874917395392
0.15854195343901464 0.004300372153733399
0.16681269168581223 0.005187727695953599
0.1752224501656569 0.006109147502096989
