airfoil_84_0027
1.0 0.0
0.9848868109087459 0.005737254317779462
0.9698505345533667 0.011396172353205091
0.9548915663851267 0.016952449144590896
0.9400103080185115 0.02238126661794921
0.9252071673930039 0.027658400587160983
0.9104825589408702 0.03277928561640143
0.8958369037612439 0.03772464231267662
0.8812706298008143 0.042485907944120375
0.8667841720414476 0.0470686076784541
0.852377972695084 0.05144984899308469
0.8380524814062786 0.05565337472751181
0.8238081554627781 0.05965517734499293
0.8096454600145419 0.06347793386443518
0.7955648683016565 0.06711580393867672
0.7815668618916044 0.0705669223713572
0.767651930926394 0.07385223492733564
0.7538205743800791 0.07696145555808803
0.7400733003272381 0.07989888119448887
0.7264106262230219 0.0826814691504443
0.712833079195415 0.08531277456559773
0.6993411963504079 0.08778815343997161
0.6859355250908198 0.09011149487122007
0.6726166234495703 0.09229667806586908
0.6593850604382495 0.09434750715017905
0.6462414164119045 0.09626776797037627
0.6331862834510237 0.09806120779543027
0.6202202657617758 0.09973151830705976
0.6073439800956417 0.10128232155072188
0.594558056189662 0.10271715853965759
0.5818631372286244 0.10403948022460037
0.5692598803306149 0.10525264056361171
0.5567489570574725 0.10635989144897715
0.5443310539518175 0.10736437927063919
0.5320068731024554 0.10826914291786165
0.5197771327401178 0.10907711304243081
0.5076425678656601 0.1097911124275273
0.4956039309130315 0.11041385732635312
0.4836619924495292 0.11094795965364981
0.47181754191607456 0.11139592993143536
0.4600713884105068 0.11176018090771064
0.4484243615171565 0.11204303178368204
0.4368773121862799 0.11224671300140102
0.4254311136672716 0.11237337155986758
0.41408666249996107 0.11242507684386578
0.4028448795687254 0.11239340419553344
0.3917067112246285 0.11228539432961152
0.3806731304813424 0.11210705741282702
0.36974513829120154 0.1118601575218774
0.3589237649084351 0.11154640387196565
0.3482100713473836 0.11116745887483799
0.3376051509443837 0.11071243982502856
0.32711013103299513 0.11018642162009686
0.31672617474336806 0.1095985359683613
0.30645448293783734 0.10895021362097924
0.29629629629629634 0.10824286821435004
0.2862528975665921 0.1074627639330234
0.2763256139971217 0.10661496311587951
0.26651581997104606 0.10571046922806443
0.2568249398641327 0.10475052518187353
0.24725445115124314 0.10373302687399949
0.23780588778999487 0.10263538483301282
0.22848084391422852 0.10148381121066606
0.2192809778747372 0.10027941277370687
0.21020801667040115 0.09902334596321383
0.2012637608196102 0.09768379939487169
0.1924500897298753 0.09628986984289957
0.18376896763311878 0.09484474637751604
0.1752224501656569 0.09334950685456157
0.16681269168581223 0.09176682325291578
0.15854195343901464 0.09013024401407711
0.1504126127009363 0.08844293205863123
0.1424271730546619 0.0867036098830149
0.13458827598943432 0.08487028438747964
0.12689871404788033 0.08298438968001111
0.11936144579814084 0.081046627706873
0.11197961297015549 0.07904783430805312
0.10475656017578483 0.07695276270665856
0.09769585773645055 0.07480181545464623
0.09080132827787774 0.07259530932326337
0.08407707793119629 0.07031631775420984
0.07752753322022198 0.06793336656386974
0.07115748504132687 0.06548706607418354
0.06497214159251473 0.06297673012386157
0.05897719273950932 0.06038684611074102
0.05317888920840895 0.057667770453519396
0.0475841413101678 0.05486935689463863
0.04220064386804796 0.051988032893459574
0.03703703703703704 0.049019584715394936
0.032103117483016586 0.04589854097082493
0.02741012223434215 0.042636577720877186
0.022971120954139848 0.03924640335173099
0.01880157658761704 0.0357108152719398
0.014920180724767605 0.03200588988712155
0.011350166034734717 0.028096676226196042
0.008121517699064341 0.023928639493485143
0.005275080483505995 0.019408470219768686
0.002871390119267481 0.014352863840366006
0.0010151897123830426 0.00830973120259759
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0016585772586480522
0.002871390119267481 -0.002569926887455605
0.005275080483505995 -0.0032628873195570955
0.008121517699064341 -0.0037846353778556653
0.011350166034734717 -0.004166897712177405
0.014920180724767605 -0.004429184795309253
0.01880157658761704 -0.004596809612396761
0.022971120954139848 -0.0046789691623560494
0.02741012223434215 -0.004682961718804638
0.032103117483016586 -0.0046146844605619575
0.03703703703703704 -0.004478990723598287
0.04220064386804796 -0.004278984465622752
0.0475841413101678 -0.0040164557913714
0.05317888920840895 -0.003697086786373681
0.05897719273950932 -0.003323565357871474
0.06497214159251473 -0.002898260950077119
0.07115748504132687 -0.0024232905056078935
0.07752753322022198 -0.0019005687326256397
0.08407707793119629 -0.001331847156145641
0.09080132827787774 -0.0007187450111434773
0.09769585773645055 -6.277410930232891e-05
0.10475656017578483 0.0006346408056040752
0.11197961297015549 0.0013754906425291974
0.11936144579814084 0.0021547720312274994
0.12689871404788033 0.002971147758729095
0.13458827598943432 0.0038233956810145354
0.1424271730546619 0.004710314170127155
0.1504126127009363 0.005630713950625803
0.15854195343901464 0.006583410620909165
0.16681269168581223 0.00756721770064022
0.1752224501656569 0.008582430261665603
0.18376896763311878 0.009626315011223891
0.1924500897298753 0.010697202569852701
0.2012637608196102 0.01179383326446321
0.21020801667040115 0.012914913952938492
0.2192809778747372 0.014059112653866931
0.22848084391422852 0.015225053162048141
0.23780588778999487 0.01641130962634444
0.24725445115124314 0.017616430013852973
0.2568249398641327 0.018838761370483237
0.26651581997104606 0.020076338908658134
0.2763256139971217 0.02132748670225343
0.2862528975665921 0.02259045202464948
0.29629629629629634 0.023863399723533074
0.30645448293783734 0.025144406494453212
0.31672617474336806 0.026431455061894173
0.32711013103299513 0.027722428279778194
0.3376051509443837 0.02901510316665145
0.3482100713473836 0.030307144894347663
0.3589237649084351 0.03159610075267004
0.36974513829120154 0.03287831404212115
0.3806731304813424 0.03415151140822651
0.3917067112246285 0.03541329467913543
0.4028448795687254 0.03666071034518791
0.41408666249996107 0.03789066047151173
0.4254311136672716 0.03909989728759874
0.4368773121862799 0.04028501800108268
0.4484243615171565 0.04144245989178511
0.4600713884105068 0.042568495746862486
0.47181754191607456 0.043659229702612705
0.4836619924495292 0.044710593563105125
0.4956039309130315 0.04571834367019719
0.5076425678656601 0.046678058403597504
0.5197771327401178 0.04758513639331669
0.5320068731024554 0.048434795529997375
0.5443310539518175 0.04922207286109884
0.5567489570574725 0.0499418254625953
0.5692598803306149 0.05058873237657928
0.5818631372286244 0.05115729770479398
0.594558056189662 0.051641854946496084
