airfoil_84_0080
1.0 0.0
0.9848868109087459 0.006798817663745169
0.9698505345533667 0.013507853667523896
0.9548915663851267 0.020083731971704762
0.9400103080185115 0.0264901935335695
0.9252071673930039 0.03269738852658008
0.9104825589408702 0.03866572580654032
0.8958369037612439 0.0443946004857605
0.8812706298008143 0.04987785750157284
0.8667841720414476 0.055078032855884605
0.852377972695084 0.060027401385110916
0.8380524814062786 0.06470480880626314
0.8238081554627781 0.06912696383554695
0.8096454600145419 0.0732869882672767
0.7955648683016565 0.07721123528840843
0.7815668618916044 0.0808748001925538
0.767651930926394 0.08432105048424374
0.7538205743800791 0.08754097382488876
0.7400733003272381 0.09053486268138818
0.7264106262230219 0.09333120651332417
0.712833079195415 0.09593612285665024
0.6993411963504079 0.09834179340080436
0.6859355250908198 0.10056102817905145
0.6726166234495703 0.10261031192658915
0.6593850604382495 0.10449574094459085
0.6462414164119045 0.10622331246256542
0.6331862834510237 0.10779889995679023
0.6202202657617758 0.10922823336813237
0.6073439800956417 0.1105168836395893
0.594558056189662 0.11167025103977606
0.5818631372286244 0.11269199228162398
0.5692598803306149 0.11358943630204899
0.5567489570574725 0.11436844141451206
0.5443310539518175 0.11503253149484051
0.5320068731024554 0.11558407793387182
0.5197771327401178 0.11602886902880905
0.5076425678656601 0.11637101059237435
0.4956039309130315 0.11661443159513116
0.4836619924495292 0.11676288987027739
0.47181754191607456 0.11681997859821962
0.4600713884105068 0.116789133454558
0.4484243615171565 0.11667364032972917
0.4368773121862799 0.11647664355172366
0.4254311136672716 0.11620115456539953
0.41408666249996107 0.11584373732974465
0.4028448795687254 0.11540265082963654
0.3917067112246285 0.11489039697088986
0.3806731304813424 0.1143095215160931
0.36974513829120154 0.11366247261107022
0.3589237649084351 0.11295161123962001
0.3482100713473836 0.11216749335285574
0.3376051509443837 0.11131315657783819
0.32711013103299513 0.11040054541550469
0.31672617474336806 0.10943168186158997
0.30645448293783734 0.10840854138427276
0.29629629629629634 0.10731446386520124
0.2862528975665921 0.10616143051540607
0.2763256139971217 0.10495843206112883
0.26651581997104606 0.1037072086266713
0.2568249398641327 0.10239768493262391
0.24725445115124314 0.10102455761885598
0.23780588778999487 0.09960663843729324
0.22848084391422852 0.09814550432518027
0.2192809778747372 0.09662991816807924
0.21020801667040115 0.09505249822942707
0.2012637608196102 0.09343446179320021
0.1924500897298753 0.09177729257131816
0.18376896763311878 0.09006145374440937
0.1752224501656569 0.08829105372081206
0.16681269168581223 0.08648326281297007
0.15854195343901464 0.08463953731505329
0.1504126127009363 0.08272502125632938
0.1424271730546619 0.08076809606357428
0.13458827598943432 0.07877598249377331
0.12689871404788033 0.07674058433755572
0.11936144579814084 0.07463321754001664
0.11197961297015549 0.0724902615105297
0.10475656017578483 0.07031297556091076
0.09769585773645055 0.06807287898086678
0.09080132827787774 0.06577262064400499
0.08407707793119629 0.06343558989553796
0.07752753322022198 0.0610628465680331
0.07115748504132687 0.058602851168145134
0.06497214159251473 0.05609125203893155
0.05897719273950932 0.05353765649569892
0.05317888920840895 0.05094229025689916
0.0475841413101678 0.04823611545791161
0.04220064386804796 0.0454712035389528
0.03703703703703704 0.042649614931363995
0.032103117483016586 0.0397682713078317
0.02741012223434215 0.036776648041243205
0.022971120954139848 0.03366456384340573
0.01880157658761704 0.030454474782194336
0.014920180724767605 0.02712909974645926
0.011350166034734717 0.023662809506966392
0.008121517699064341 0.02001501992854241
0.005275080483505995 0.016115282262945334
0.002871390119267481 0.011823238073543688
0.0010151897123830426 0.006787856585845476
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0033705383211694463
0.002871390119267481 -0.005329598795249798
0.005275080483505995 -0.006896077753648887
0.008121517699064341 -0.008158149578495559
0.011350166034734717 -0.009162905771757214
0.014920180724767605 -0.009974499211708959
0.01880157658761704 -0.010627754347243386
0.022971120954139848 -0.01113984611384587
0.02741012223434215 -0.011524398047787274
0.032103117483016586 -0.01179239806320824
0.03703703703703704 -0.011952863882055237
0.04220064386804796 -0.012013320524751897
0.0475841413101678 -0.011978191744868217
0.05317888920840895 -0.011849597953122216
