airfoil_84_0064
1.0 0.0
0.9848868109087459 0.006184352763178778
0.9698505345533667 0.012307521797478151
0.9548915663851267 0.018326470421631835
0.9400103080185115 0.0242084792634006
0.9252071673930039 0.029930206353571118
0.9104825589408702 0.03545874563303544
0.8958369037612439 0.04079185115901182
0.8812706298008143 0.04592439671481956
0.8667841720414476 0.05083025891042892
0.852377972695084 0.05553711000982207
0.8380524814062786 0.06000867351220728
0.8238081554627781 0.06428136475720787
0.8096454600145419 0.06833303813065214
0.7955648683016565 0.07217794160359363
0.7815668618916044 0.07583119234378326
0.767651930926394 0.07927054263125448
0.7538205743800791 0.08251974053750154
0.7400733003272381 0.0855885148436048
0.7264106262230219 0.08848066067958103
0.712833079195415 0.09118272993359729
0.6993411963504079 0.09371476201715788
0.6859355250908198 0.09608480546827398
0.6726166234495703 0.09829718227142288
0.6593850604382495 0.10035624036864607
0.6462414164119045 0.10226632736832504
0.6331862834510237 0.10403176806495368
0.6202202657617758 0.10565684538275102
0.6073439800956417 0.10714578438484418
0.594558056189662 0.10850273901867238
0.5818631372286244 0.10973178129668223
0.5692598803306149 0.11083689263892835
0.5567489570574725 0.11182195713059191
0.5443310539518175 0.11269075647251468
0.5320068731024554 0.11344696642653619
0.5197771327401178 0.11409415457968135
0.5076425678656601 0.11463577927210859
0.4956039309130315 0.1150751895532569
0.4836619924495292 0.11541562604892547
0.47181754191607456 0.1156602226392112
0.4600713884105068 0.1158120088634716
0.4484243615171565 0.1158739129839518
0.4368773121862799 0.11584876565462114
0.4254311136672716 0.11573812416567965
0.41408666249996107 0.11553025506806332
0.4028448795687254 0.11524229057018871
0.3917067112246285 0.1148767118052426
0.3806731304813424 0.11443591807874176
0.36974513829120154 0.11392223293124526
0.3589237649084351 0.11333791071093786
0.3482100713473836 0.11266538096966507
0.3376051509443837 0.11192332389508479
0.32711013103299513 0.11111598381530495
0.31672617474336806 0.11024533850685195
0.30645448293783734 0.10931332154790643
0.29629629629629634 0.10830062467004134
0.2862528975665921 0.10722444816127226
0.2763256139971217 0.1060912388979998
0.26651581997104606 0.10490271052675935
0.2568249398641327 0.10365284272317833
0.24725445115124314 0.10232867219254056
0.23780588778999487 0.10095273973926758
0.22848084391422852 0.0995265762063092
0.2192809778747372 0.09805100001440287
0.21020801667040115 0.09649571028421755
0.2012637608196102 0.09489295011381794
0.1924500897298753 0.09324409829791576
0.18376896763311878 0.09155057373251799
0.1752224501656569 0.08977806065264973
0.16681269168581223 0.08796016468537336
0.15854195343901464 0.08609930536867716
0.1504126127009363 0.08419619636778258
0.1424271730546619 0.08221211810000727
0.13458827598943432 0.08018589241886177
0.12689871404788033 0.07811860268053576
0.11936144579814084 0.07600724061571881
0.11197961297015549 0.07381486708283778
0.10475656017578483 0.07158074306589499
0.09769585773645055 0.06930567967280904
0.09080132827787774 0.06698432245872663
0.08407707793119629 0.06457729572935708
0.07752753322022198 0.06212620038516514
0.07115748504132687 0.059631216329623024
0.06497214159251473 0.057092580091889326
0.05897719273950932 0.0544513403248519
0.05317888920840895 0.05175794307093234
0.0475841413101678 0.04901141269786124
0.04220064386804796 0.046209882155778585
0.03703703703703704 0.043323421773859276
0.032103117483016586 0.040330684904023584
0.02741012223434215 0.0372605692630636
0.022971120954139848 0.03410418846895578
0.01880157658761704 0.03084935577296927
0.014920180724767605 0.027478732420562035
0.011350166034734717 0.023966438578270705
0.008121517699064341 0.02025303270190514
0.005275080483505995 0.016294500122116844
0.002871390119267481 0.011973405608256008
0.0010151897123830426 0.006868396699076706
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003383517853237937
0.002871390119267481 -0.005383252913501219
0.005275080483505995 -0.00698436091574052
0.008121517699064341 -0.008245153161725999
0.011350166034734717 -0.009260401775187525
0.014920180724767605 -0.010091537029390061
0.01880157658761704 -0.010760485902410721
0.022971120954139848 -0.011284438785969114
0.02741012223434215 -0.011677018987960154
0.032103117483016586 -0.011949202908738122
0.03703703703703704 -0.012109990602320334
0.04220064386804796 -0.012166887524261871
0.0475841413101678 -0.012126252514651414
0.05317888920840895 -0.011993552316174676
0.05897719273950932 -0.01177355052981845
0.06497214159251473 -0.011470450086062718
0.07115748504132687 -0.011088002320607618
0.07752753322022198 -0.010629591725316637
0.08407707793119629 -0.010094654464247088
0.09080132827787774 -0.009487747327833094
0.09769585773645055 -0.008813946836563214
0.10475656017578483 -0.008075729834091981
0.11197961297015549 -0.007275433554697661
0.11936144579814084 -0.006415281153979338
0.12689871404788033 -0.005497403255418648
0.13458827598943432 -0.004523856380993167
0.1424271730546619 -0.0034966389277957853
0.1504126127009363 -0.002417705201135608
0.15854195343901464 -0.0012853869706469254
0.16681269168581223 -0.00010548656235061433
0.1752224501656569 0.0011197500774857562
0.18376896763311878 0.0023884331205073954
0.1924500897298753 0.003698662576731996
0.2012637608196102 0.00504852034473435
0.21020801667040115 0.0064360626164776755
0.2192809778747372 0.007859312555192314
0.22848084391422852 0.009316253179285621
0.23780588778999487 0.010805843962575426
0.24725445115124314 0.01232453818783369
0.2568249398641327 0.013869917523402747
0.26651581997104606 0.01543974017092292
0.2763256139971217 0.017031690348458372
0.2862528975665921 0.01864337187148898
0.29629629629629634 0.02027230169808403
0.30645448293783734 0.021915903431636404
0.31672617474336806 0.02357150077808619
0.32711013103299513 0.02523631095798751
0.3376051509443837 0.026907013758371668
0.3482100713473836 0.028579732708458826
0.3589237649084351 0.03025213047999153
0.36974513829120154 0.03192095337775295
