airfoil_84_0086
1.0 0.0
0.9848868109087459 0.008435622020103083
0.9698505345533667 0.01618124467867852
0.9548915663851267 0.023310081947540532
0.9400103080185115 0.02988966731124125
0.9252071673930039 0.035981276050798365
0.9104825589408702 0.04163988169794536
0.8958369037612439 0.04691443043649825
0.8812706298008143 0.05184829039344178
0.8667841720414476 0.05643558650844373
0.852377972695084 0.060746499467114225
0.8380524814062786 0.06477004132861464
0.8238081554627781 0.06856075713650299
0.8096454600145419 0.07209149039145521
0.7955648683016565 0.07541697909346075
0.7815668618916044 0.07854487946509206
0.767651930926394 0.08145980968128343
0.7538205743800791 0.08419993489370729
0.7400733003272381 0.08677291337460671
0.7264106262230219 0.08918596500024274
0.712833079195415 0.09144263652579851
0.6993411963504079 0.09354310770366109
0.6859355250908198 0.09550533390352349
0.6726166234495703 0.09733484856831409
0.6593850604382495 0.09903687579999647
0.6462414164119045 0.10061634906602553
0.6331862834510237 0.10207792890665555
0.6202202657617758 0.10342601969861591
0.6073439800956417 0.10466478553196724
0.594558056189662 0.10579816525768018
0.5818631372286244 0.10682988676382789
0.5692598803306149 0.1077634805384201
0.5567489570574725 0.10860229257696809
0.5443310539518175 0.10934949669298956
0.5320068731024554 0.11000810628995754
0.5197771327401178 0.11058098565378524
0.5076425678656601 0.111063713448642
0.4956039309130315 0.11146138039822198
0.4836619924495292 0.11178008159990613
0.47181754191607456 0.11202218919329605
0.4600713884105068 0.11218996759314205
0.4484243615171565 0.11228558285921468
0.4368773121862799 0.11231111194959356
0.4254311136672716 0.11226045934789661
0.41408666249996107 0.1121334558057142
0.4028448795687254 0.11194108528959916
0.3917067112246285 0.11168509741484278
0.3806731304813424 0.1113671866558456
0.36974513829120154 0.11098674420060509
0.3589237649084351 0.11052746141890023
0.3482100713473836 0.11000985699298056
0.3376051509443837 0.10943538529720027
0.32711013103299513 0.10880547830620023
0.31672617474336806 0.10810959783182442
0.30645448293783734 0.10734615286809467
0.29629629629629634 0.10652992706239701
0.2862528975665921 0.10566218916118807
0.2763256139971217 0.1047378335476706
0.26651581997104606 0.10374049503547941
0.2568249398641327 0.10269358858272903
0.24725445115124314 0.10159826604876519
0.23780588778999487 0.1004484902561042
0.22848084391422852 0.09922546697053804
0.2192809778747372 0.09795525639477015
0.21020801667040115 0.09663893232009059
0.2012637608196102 0.09526359769576444
0.1924500897298753 0.09381918236426876
0.18376896763311878 0.09232909294859767
0.1752224501656569 0.09079435248569037
0.16681269168581223 0.08918951055210683
0.15854195343901464 0.08752349928363003
0.1504126127009363 0.08581229829285679
0.1424271730546619 0.08405688319972184
0.13458827598943432 0.08221381602460988
0.12689871404788033 0.08032024823814558
0.11936144579814084 0.07838054659455393
0.11197961297015549 0.07638492208421273
0.10475656017578483 0.07429932925037168
0.09769585773645055 0.07216395529210184
0.09080132827787774 0.0699791708455769
0.08407707793119629 0.06772097378014313
0.07752753322022198 0.0653726614369884
0.07115748504132687 0.06296778005331295
0.06497214159251473 0.06050578179907348
0.05897719273950932 0.057957204403413384
0.05317888920840895 0.05530177488423711
0.0475841413101678 0.05257504255350928
0.04220064386804796 0.04977376557477923
0.03703703703703704 0.04689411158953975
0.032103117483016586 0.04384945053099601
0.02741012223434215 0.040697321895084876
0.022971120954139848 0.037428372592432604
0.01880157658761704 0.034026529414313236
0.014920180724767605 0.03046937963379018
0.011350166034734717 0.026724095441099556
0.008121517699064341 0.022739331173687725
0.005275080483505995 0.01842355088875264
0.002871390119267481 0.013613954245095788
0.0010151897123830426 0.00787228750555485
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.00297356022922094
0.002871390119267481 -0.0046994088546009095
0.005275080483505995 -0.006066664340437796
0.008121517699064341 -0.007173516524713792
0.011350166034734717 -0.00807411064348571
0.014920180724767605 -0.008804551841437528
0.01880157658761704 -0.009389731075735269
0.022971120954139848 -0.009847560106466589
0.02741012223434215 -0.010191440296718566
0.032103117483016586 -0.010431738762719581
0.03703703703703704 -0.01057670617134788
0.04220064386804796 -0.010633069937162246
0.0475841413101678 -0.010606431406045903
0.05317888920840895 -0.010501540299165696
0.05897719273950932 -0.010322489727240479
0.06497214159251473 -0.010072858272623617
0.07115748504132687 -0.009755815869365218
0.07752753322022198 -0.009370766600803205
0.08407707793119629 -0.008920357359717697
0.09080132827787774 -0.008411179928255904
0.09769585773645055 -0.007845363536292194
0.10475656017578483 -0.007224902228197146
0.11197961297015549 -0.006551680340005806
0.11936144579814084 -0.005827493932072203
0.12689871404788033 -0.0050540691240163384
0.13458827598943432 -0.0042321253509056776
0.1424271730546619 -0.003360974291050006
0.1504126127009363 -0.002446244388793715
0.15854195343901464 -0.0014894893006215625
0.16681269168581223 -0.0004922630003234003
0.1752224501656569 0.0005438713555492053
0.18376896763311878 0.0016173329240283232
0.1924500897298753 0.0027265149425288356
0.2012637608196102 0.003869776693369173
0.21020801667040115 0.0050460719853371895
0.2192809778747372 0.006253663993369684
0.22848084391422852 0.00748957903526817
0.23780588778999487 0.008751989212938524
0.24725445115124314 0.010038993689917284
0.2568249398641327 0.011348611614592094
0.26651581997104606 0.012678775025316013
0.2763256139971217 0.014027321759619413
0.2862528975665921 0.015391988396722458
0.29629629629629634 0.01677040326994448
0.30645448293783734 0.018160079593370963
0.31672617474336806 0.019558408755241334
0.32711013103299513 0.020962653838909398
0.3376051509443837 0.022369943440834403
0.3482100713473836 0.02377726586378811
0.3589237649084351 0.02518098844982971
0.36974513829120154 0.02657814222074672
0.3806731304813424 0.02796543301553956
0.3917067112246285 0.029339295582867787
0.4028448795687254 0.030696006146606197
0.41408666249996107 0.03203168065188908
0.4254311136672716 0.03334227407248015
0.4368773121862799 0.03462358090933353
0.4484243615171565 0.03587123701211001
0.4600713884105068 0.03708072285519092
0.47181754191607456 0.038245652881557804
0.4836619924495292 0.039362331521755264
0.4956039309130315 0.040425796867176636
0.5076425678656601 0.041430924632041795
0.5197771327401178 0.04237248250012505
0.5320068731024554 0.04324514555490042
0.5443310539518175 0.04404351384920828
0.5567489570574725 0.04476213210903191
0.5692598803306149 0.04539551153126853
0.5818631372286244 0.04593815359721833
0.594558056189662 0.04638457578244601
0.6073439800956417 0.04672933900041085
0.6202202657617758 0.046967076572714254
0.6331862834510237 0.04709252447403612
0.6462414164119045 0.047100552556034694
0.6593850604382495 0.046976681450709094
0.6726166234495703 0.04672491860711251
0.6859355250908198 0.04634099725911619
0.6993411963504079 0.0458207468240495
0.712833079195415 0.04516029954466601
0.7264106262230219 0.04435611817756079
0.7400733003272381 0.04340502147755384
0.7538205743800791 0.042304207046801184
0.767651930926394 0.04105127114749038
0.7815668618916044 0.039644225117745804
0.7955648683016565 0.03808150808110222
0.8096454600145419 0.036361995699503054
0.8238081554627781 0.03448117785686482
0.8380524814062786 0.032440210621099946
0.852377972695084 0.030242683010938843
0.8667841720414476 0.027889325032388276
0.8812706298008143 0.025381270458654594
0.8958369037612439 0.02272003890166667
0.9104825589408702 0.019907514470697156
0.9252071673930039 0.016945921372120355
0.9400103080185115 0.01383779684962611
0.9548915663851267 0.010585961899003625
0.9698505345533667 0.007193490215342612
0.9848868109087459 0.0036636758429833354
1.0 0.0
