airfoil_84_0029
1.0 0.0
0.9848868109087459 0.0068179947020988035
0.9698505345533667 0.01339853011752433
0.9548915663851267 0.01970495199264674
0.9400103080185115 0.025715397824571218
0.9252071673930039 0.03142048241564879
0.9104825589408702 0.03682072881687645
0.8958369037612439 0.04192406867729076
0.8812706298008143 0.04672412373066138
0.8667841720414476 0.05124465946026402
0.852377972695084 0.05550974021935822
0.8380524814062786 0.059500932207599826
0.8238081554627781 0.06326649818242476
0.8096454600145419 0.0667874073533893
0.7955648683016565 0.07010875086855946
0.7815668618916044 0.07320587646842733
0.767651930926394 0.07611632872346612
0.7538205743800791 0.07885114997096339
0.7400733003272381 0.08139668337243992
0.7264106262230219 0.083777527705854
0.712833079195415 0.08600501834241531
0.6993411963504079 0.08808512977333378
0.6859355250908198 0.09002362762902377
0.6726166234495703 0.0918181433947998
0.6593850604382495 0.0934801739711785
0.6462414164119045 0.09501868205770436
0.6331862834510237 0.09643842847604904
0.6202202657617758 0.09774396139956147
0.6073439800956417 0.09893962116503464
0.594558056189662 0.10002954615395937
0.5818631372286244 0.1010176795305184
0.5692598803306149 0.10190777665920647
0.5567489570574725 0.10270341305653082
0.5443310539518175 0.10340799275924273
0.5320068731024554 0.10402475701645283
0.5197771327401178 0.10455679323525846
0.5076425678656601 0.1050066270893114
0.4956039309130315 0.10536768802694424
0.4836619924495292 0.10565132931797488
0.47181754191607456 0.10586012483667064
0.4600713884105068 0.10599653082773106
0.4484243615171565 0.106062895405163
0.4368773121862799 0.10606146819801454
0.4254311136672716 0.10599441018739388
0.41408666249996107 0.10585011379172982
0.4028448795687254 0.10563965960583185
0.3917067112246285 0.10536845551091184
0.3806731304813424 0.10503833480699858
0.36974513829120154 0.10465108004609486
0.3589237649084351 0.1041960809606688
0.3482100713473836 0.10367682185866531
0.3376051509443837 0.10310417611637876
0.32711013103299513 0.10247969899393959
0.31672617474336806 0.10180282127483459
0.30645448293783734 0.10105284718786146
0.29629629629629634 0.10025400699603589
0.2862528975665921 0.09940769847175208
0.2763256139971217 0.09851506450922994
0.26651581997104606 0.0975477245040514
0.2568249398641327 0.09653517305729487
0.24725445115124314 0.09547871961492871
0.23780588778999487 0.09437330262141799
0.22848084391422852 0.09319817774896738
0.2192809778747372 0.091980736483877
0.21020801667040115 0.09072227143321135
0.2012637608196102 0.08940339149695041
0.1924500897298753 0.08802628845693118
0.18376896763311878 0.08660906001876321
0.1752224501656569 0.0851530125912883
0.16681269168581223 0.08361555467396604
0.15854195343901464 0.08203815080106631
0.1504126127009363 0.08042208171815422
0.1424271730546619 0.07874329991274857
0.13458827598943432 0.07700171625291831
0.12689871404788033 0.07522060658615197
0.11936144579814084 0.07339781477363651
0.11197961297015549 0.07148472773303666
0.10475656017578483 0.06952989364164566
0.09769585773645055 0.06753448247444063
0.09080132827787774 0.06546296370020203
0.08407707793119629 0.06332058431900423
0.07752753322022198 0.06113284190876405
0.07115748504132687 0.05890003729174259
0.06497214159251473 0.05654883800450141
0.05897719273950932 0.0541436522944193
0.05317888920840895 0.051684103287463395
0.0475841413101678 0.049150499102386114
0.04220064386804796 0.046488688723760635
0.03703703703703704 0.04375409602770232
0.032103117483016586 0.04094252643429045
0.02741012223434215 0.03804894336143659
0.022971120954139848 0.034965063841006366
0.01880157658761704 0.03175574284301458
0.014920180724767605 0.028404521186118158
0.011350166034734717 0.024881898889799383
0.008121517699064341 0.021141749688295963
0.005275080483505995 0.017104942582906124
0.002871390119267481 0.012615495754288407
0.0010151897123830426 0.007286746799483173
0.0 0.0
