airfoil_84_0031
1.0 0.0
0.9848868109087459 0.00765444478351944
0.9698505345533667 0.014982103318714735
0.9548915663851267 0.021950174241582125
0.9400103080185115 0.02854497565741022
0.9252071673930039 0.03476710052140028
0.9104825589408702 0.04062725298927816
0.8958369037612439 0.04614286128271613
0.8812706298008143 0.05133544420779934
0.8667841720414476 0.05620356686712309
0.852377972695084 0.060775348482549396
0.8380524814062786 0.0650732088724822
0.8238081554627781 0.06909474340381139
0.8096454600145419 0.07287102450380906
0.7955648683016565 0.07641333195785024
0.7815668618916044 0.07971699938026816
0.767651930926394 0.08281876885160412
0.7538205743800791 0.08572472251699212
0.7400733003272381 0.08841880257926714
0.7264106262230219 0.09093623311181152
0.712833079195415 0.09328377937620157
0.6993411963504079 0.09546798229950883
0.6859355250908198 0.09749515204732924
0.6726166234495703 0.09937136453126737
0.6593850604382495 0.10109364084860777
0.6462414164119045 0.10267856500388353
0.6331862834510237 0.10413151078879686
0.6202202657617758 0.10545749694207918
0.6073439800956417 0.10666132706375601
0.594558056189662 0.10774759609345007
0.5818631372286244 0.10872069741083211
0.5692598803306149 0.1095848304275661
0.5567489570574725 0.11034400856473135
0.5443310539518175 0.11100206753145761
0.5320068731024554 0.1115547923079233
0.5197771327401178 0.11201136065802252
0.5076425678656601 0.11237609345846479
0.4956039309130315 0.11265224415671479
0.4836619924495292 0.11284292270250879
0.47181754191607456 0.1129511044872039
0.4600713884105068 0.11297963938032413
0.4484243615171565 0.1129312608834122
0.4368773121862799 0.11279764217474507
0.4254311136672716 0.11258437715425174
0.41408666249996107 0.11230074863244897
0.4028448795687254 0.1119490866672682
0.3917067112246285 0.1115316403634998
0.3806731304813424 0.11104812684670166
0.36974513829120154 0.11048228130590443
0.3589237649084351 0.10985590178242416
0.3482100713473836 0.10917093058140735
0.3376051509443837 0.10842926575185506
0.32711013103299513 0.10762027519439749
0.31672617474336806 0.10674307710145997
0.30645448293783734 0.10581334969431512
0.29629629629629634 0.10483277894305357
0.2862528975665921 0.1037947480122871
0.2763256139971217 0.10268640452488827
0.26651581997104606 0.1015306166056673
0.2568249398641327 0.10032892451172631
0.24725445115124314 0.09907075727225467
0.23780588778999487 0.09774701954416773
0.22848084391422852 0.09638006538507975
0.2192809778747372 0.09497135602539013
0.21020801667040115 0.09349888367320591
0.2012637608196102 0.0919716994585721
0.1924500897298753 0.090404747131801
0.18376896763311878 0.08879909609269401
0.1752224501656569 0.08711489806045473
0.16681269168581223 0.08539225418091348
0.15854195343901464 0.08363251904287579
0.1504126127009363 0.08181615157030053
0.1424271730546619 0.07993816085665464
0.13458827598943432 0.07802346313554773
0.12689871404788033 0.07607345791968345
0.11936144579814084 0.07404099913064613
0.11197961297015549 0.07196784709222995
0.10475656017578483 0.06985843031471556
0.09769585773645055 0.06769226332174091
0.09080132827787774 0.06545317832874646
0.08407707793119629 0.06317504496168339
0.07752753322022198 0.06085884701249252
0.07115748504132687 0.058456459966058055
0.06497214159251473 0.05599368286763612
0.05897719273950932 0.053486156075701966
0.05317888920840895 0.050934006977792594
0.0475841413101678 0.04826728628751468
0.04220064386804796 0.04553655281115545
0.03703703703703704 0.042745703565969226
0.032103117483016586 0.039891477084119845
0.02741012223434215 0.036918814025202966
0.022971120954139848 0.033822755838187744
